xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.4116136469516709
1983	1.6537360112223412
1984	1.0626808121635911
1985	0.18085938492032344
1986	0.32575984954144271
1987	0.21305114326925129
1988	5.0364803322575042
1989	17.671751150212792
1990	0.67449587501622088
1991	0.11786404582657381
1992	0.31108307806842972
1993	57.613291392492933
1994	0.35321534403202021
1995	1.0325335653847896
1996	0.31655251280676422
1997	0.65671257234409353
1998	0.13917514420084418
1999	0.86012552332832670
2000	0.19881408043393820
2001	9.2288350459821436E-002
2002	0.18235275638094836
2003	0.21120500295158870
2004	0.13564266735668393
2005	5.2085282937484498
2006	1.1879258872885536
2007	0.19731619684838456
2008	2.1364930530701995
2009	1.6925562852993910
2010	63.045260090125602
2011	77.585995585071231
2012	9.7941269251290493
2013	1.8205863604682893
2014	79.658162919318670
2015	0.49822909665409015
2016	0.29994225402338243
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.6107843758458573
1983	1.5029069150350185
1984	1.8212020730073788
1985	1.2824967925341979
1986	1.4208158240041104
1987	1.3912668397220074
1988	0.66835339124837456
1989	0.21012179185608640
1990	1.9562833369330885
1991	0.92941321316262304
1992	1.6664098554156508
1993	6.5837583428720370E-002
1994	1.7039187072983937
1995	1.8769375904121239
1996	1.6177228304370952
1997	1.9187217111842230
1998	0.89881498732372678
1999	1.8763051857294957
2000	1.2727338646277095
2001	0.83525564463029744
2002	1.2172970659235685
2003	1.3322702127388153
2004	0.97404503482937699
2005	0.64880711655875722
2006	1.7575448430521763
2007	1.3381945764018275
2008	1.2768044899284898
2009	1.4870755242610172
2010	6.0132301865449996E-002
2011	4.9145840273746966E-002
2012	0.36579519148821471
2013	1.4513903310120684
2014	4.7798034155137677E-002
2015	1.9363535713081761
2016	1.3781546782459204
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.32593061817686936
1983	0.26844632395665219
1984	0.42841688029131803
1985	2.2226338551285725
1986	1.6009425887276605
1987	1.9485097877069113
1988	6.9876807128763430E-002
1989	1.3279867959921230E-002
1990	0.67855748780291492
1991	3.3630556300628176
1992	1.3949393963110384
1993	3.3654230192205845E-003
1994	1.2779879100404044
1995	0.42537612285734561
1996	1.4257476938163887
1997	0.71436931469336962
1998	3.3315832469307960
1999	0.54850199397344368
2000	2.1726744748781002
2001	3.9048426140693411
2002	2.3297724022399962
2003	2.0377581107795417
2004	3.1147105059196889
2005	6.7196302302384506E-002
2006	0.37990295813660996
2007	2.0760386950823104
2008	0.20714516973774011
2009	0.26033833527552053
2010	3.1233853542890805E-003
2011	2.2955832235107866E-003
2012	3.0369542791204584E-002
2013	0.22954622114151618
2014	2.3049745222461651E-003
2015	0.89289712654267839
2016	1.7148913886339066
