xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.2649106470460634
1983	-8.4800726618769531
1984	-6.5074527936627788
1985	-6.5208567294483988
1986	-5.4132375432401307
1987	-6.8358340685504153
1988	-8.9528564139245344
1989	-7.6444404591684627
1990	-6.6154350049077824
1991	-6.4810018601065353
1992	-7.9548650458788934
1993	-15.464934689613317
1994	-6.7674990880027384
1995	-9.1419837712322565
1996	-6.8185425631928602
1997	-7.6839703414157974
1998	-7.3297806689968468
1999	-8.9845838681837513
2000	-8.7043850733216832
2001	-15.226671058842124
2002	-5.7916693643144228
2003	-5.7883460933416835
2004	-6.7991223874602129
2005	-7.8771389481265537
2006	-7.0615864378509343
2007	-7.3449046229427255
2008	-11.280486564468784
2009	-8.3553869388468733
2010	-12.620417148778076
2011	-8.4728368569023544
2012	-7.1923501388373765
2013	-5.6257811968622242
2014	-7.3527195625670148
2015	-6.1002681512194403
2016	-7.1829805909965927
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	15.450333093499252
1983	12.928811787769330
1984	14.609364551304761
1985	14.617868209644120
1986	16.417037337624556
1987	14.292704699340796
1988	12.311696830508479
1989	13.284966540334667
1990	14.545530937626131
1991	14.816220703992542
1992	13.421307837925543
1993	8.6197624394531349
1994	14.285475805514759
1995	11.913314002681973
1996	14.164788913912311
1997	13.394590772665012
1998	14.093737330147974
1999	12.350976364595834
2000	12.417303566354926
2001	8.6495120445533917
2002	15.541753691130122
2003	15.669415333411564
2004	14.330472099959394
2005	13.182100980676829
2006	13.888161176878999
2007	13.986452560290942
2008	10.433302748056260
2009	12.949060614848833
2010	10.089956419105262
2011	12.902970484589947
2012	13.751711420743327
2013	15.806271807974596
2014	13.632205488810285
2015	15.940455213536714
2016	14.596573544664608
