xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.691902325957241
1983	-13.927810552474924
1984	-13.493106230672488
1985	-12.201527616668121
1986	-11.956037862629477
1987	-10.953050450126391
1988	-11.708222142637293
1989	-14.347053325894251
1990	-15.852800242825094
1991	-11.577317492370121
1992	-10.875699743409424
1993	-11.136151952290868
1994	-16.078101519305633
1995	-12.048956266263744
1996	-16.468390037696249
1997	-12.006661153197483
1998	-13.603087770959210
1999	-13.080091007446605
2000	-14.384374587769925
2001	-12.012831777536533
2002	-11.240867463625644
2003	-11.235721022900437
2004	-11.304001006873868
2005	-11.002100418531233
2006	-13.378424890290697
2007	-11.876160683869800
2008	-13.176367140396039
2009	-14.379838179671736
2010	-13.179697600849801
2011	-15.050849064303231
2012	-17.004002723702907
2013	-11.724906026687201
2014	-13.105336448416411
2015	-16.483404884825575
2016	-12.781132293539100
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.415852889313697
1983	-12.526557004322163
1984	-12.211498587488434
1985	-10.910033070224324
1986	-10.681318404324177
1987	-9.6321392400947978
1988	-10.429085520522975
1989	-13.036102027656362
1990	-14.512660582285946
1991	-10.240204858537833
1992	-9.5484017329000430
1993	-9.8216505639638729
1994	-14.712487607165995
1995	-10.764550035263726
1996	-15.121933579315492
1997	-10.732268676475583
1998	-12.209149579025592
1999	-11.753250178110740
2000	-13.046514858087683
2001	-10.728103777369192
2002	-9.9587074587435218
2003	-9.9456347738197124
2004	-10.023411894402598
2005	-9.7130645414714962
2006	-12.104963736943370
2007	-10.564189942669714
2008	-11.849769979794557
2009	-13.088419136210664
2010	-11.787811567401731
2011	-13.690992503766639
2012	-15.643815096841625
2013	-10.452538027278035
2014	-11.821424731370499
2015	-15.061896743457812
2016	-11.480680933642535
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.6446769196804070
1983	-11.679714372158019
1984	-11.436963535365697
1985	-10.129522903040169
1986	-9.9109462024017105
1987	-8.8338512161801361
1988	-9.6560438212553166
1989	-12.243833241252727
1990	-13.702751912227889
1991	-9.4321255613776742
1992	-8.7462538686767868
1993	-9.0272362931549051
1994	-13.887183663136138
1995	-9.9883236664798911
1996	-14.308207374794748
1997	-9.9620940847180446
1998	-11.366727956552378
1999	-10.951378609714791
2000	-12.237984056189575
2001	-9.9516829485256757
2002	-9.1838385887796683
2003	-9.1659757061723877
2004	-9.2494923877183659
2005	-8.9340402624448156
2006	-11.335351987177530
2007	-9.7713050595128639
2008	-11.048045671737521
