xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	38.085571790590244
1983	46.665367156735527
1984	68.883764579861946
1985	35.899373449626125
1986	35.703182283804253
1987	20.108795275097521
1988	57.962188730966282
1989	42.914418654487626
1990	47.739063665701750
1991	48.732066833375690
1992	35.047082997270678
1993	60.854662161842469
1994	57.927580338067280
1995	56.969764189067597
1996	57.325773450971255
1997	20.152453552484047
1998	85.545316800460512
1999	54.760284688030517
2000	46.554280141253436
2001	35.234948511642898
2002	37.523213499411433
2003	32.964523411968983
2004	26.867095279857807
2005	31.457479946476823
2006	44.421188479164130
2007	26.874859037094794
2008	48.759383724313921
2009	60.400495795577370
2010	53.730943588776697
2011	83.531385690577309
2012	58.633707901320179
2013	42.874117413312462
2014	64.927718987365637
2015	25.329400887466889
2016	40.151243465999066
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	25.501002970309017
1983	24.079594858907253
1984	18.114620070080619
1985	25.690812303934571
1986	25.482466802871485
1987	21.496325649301355
1988	22.062678299055865
1989	25.569277065226878
1990	24.561235242704708
1991	23.888740017677669
1992	25.688271955061438
1993	19.315148608882232
1994	22.014822522401698
1995	22.212180365217662
1996	22.435333748665208
1997	21.218073330756717
1998	9.2666152463758102
1999	23.176954463676996
2000	24.850990606699785
2001	25.545186665081346
2002	24.884404878585400
2003	25.143745222599001
2004	24.350520744897409
2005	24.151051994559118
2006	24.753409099367254
2007	24.212043039528922
2008	23.642248214290895
2009	21.271292553653772
2010	23.174968657684598
2011	10.139446317203911
2012	21.291321191623979
2013	24.951647692537769
2014	19.502700632916103
2015	22.897754763108935
2016	25.752652504176439
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	36.413425239100739
1983	29.255037984357219
1984	13.001615350057429
1985	38.409814246439304
1986	38.814350913324262
1987	58.394879075601125
1988	19.975132969977853
1989	31.516304280285496
1990	27.699701091593543
1991	27.379193148946641
1992	39.264645047667884
1993	19.830189229275298
1994	20.057597139531023
1995	20.818055445714741
1996	20.238892800363537
1997	58.629473116759236
1998	5.1880679531636851
1999	22.062760848292488
2000	28.594729252046779
2001	39.219864823275756
2002	37.592381622003167
2003	41.891731365432015
2004	48.782383975244784
2005	44.391468058964058
2006	30.825402421468617
2007	48.913097923376284
2008	27.598368061395185
2009	18.328211650768857
2010	23.094087753538705
2011	6.3291679922187729
2012	20.074970907055842
2013	32.174234894149770
2014	15.569580379718262
2015	51.772844349424176
2016	34.096104029824495
