xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.6238136535551906
1983	-5.3139955003304662
1984	-6.9387757255185729
1985	-5.4357339020303250
1986	-5.8527519876344076
1987	-6.1438532966821420
1988	-4.8776590827052679
1989	-5.3383525657611441
1990	-5.0891011014201473
1991	-6.4123578557484961
1992	-5.0121778693873953
1993	-5.5685219130151271
1994	-4.6583038900294902
1995	-8.5200674238243028
1996	-6.2737493633397055
1997	-6.3395311947744490
1998	-6.6975637251500446
1999	-6.9918994616620473
2000	-5.9702921132625413
2001	-7.3290240123199473
2002	-5.0276492056323168
2003	-5.0942360639828603
2004	-5.8398217436588560
2005	-6.8598838388031993
2006	-4.5066059593968593
2007	-6.2792448504445533
2008	-6.8915228854386417
2009	-6.7621587123897982
2010	-7.0718758020856294
2011	-7.6110762007776875
2012	-5.4629656795405932
2013	-6.4208947956973441
2014	-6.4863474522463687
2015	-7.6873244804158265
2016	-5.5592152295791148
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	13.785072556964129
1983	13.899497675824531
1984	13.433630174101301
1985	13.645157908879735
1986	13.182087781985198
1987	13.854624680513055
1988	15.135302405555649
1989	13.962502017253488
1990	14.172433112942727
1991	13.075356922973381
1992	14.328547543321724
1993	14.095118626326444
1994	15.499148907960585
1995	12.146657785657483
1996	12.964162460909092
1997	13.835415773782703
1998	12.905628058798129
1999	12.727134949928566
2000	13.164061551822225
2001	12.540689661499254
2002	14.774022309930020
2003	14.679696223412757
2004	13.282078576772829
2005	13.416178300597842
2006	15.913952731332072
2007	13.047359661563462
2008	13.154314523228686
2009	13.840861282294650
2010	12.989197079060805
2011	12.989759866246054
2012	13.674609587868693
2013	13.118514721073424
2014	13.818238710998214
2015	13.339020139860130
2016	13.602314266997626
