xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	12.708733058527216
1983	48.350850101579354
1984	65.219597607536940
1985	10.619389049712510
1986	47.397234339939267
1987	5.0850628304118288
1988	12.607826250815663
1989	60.162306643819562
1990	3.8595240159824016
1991	38.787549842786071
1992	0.64338357737905483
1993	6.1653527114807218
1994	25.086897877452131
1995	23.077139159802755
1996	99.986618791250166
1997	5.8410042014205175
1998	10.354867612590340
1999	7.3733995032583834
2000	18.861821974381868
2001	5.2972253716783655
2002	61.123319550538504
2003	8.1574734528826980
2004	3.2588571725838307
2005	2.2143447663313935
2006	79.379962662505932
2007	18.831115673206654
2008	25.161480077243709
2009	99.977170172446208
2010	16.609769691307932
2011	96.249975765008713
2012	9.5484711743149546
2013	99.956733763046245
2014	93.200403623522746
2015	6.3081989674717818
2016	18.248146711379704
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	51.045157657868060
1983	44.414829180237433
1984	32.129668950362756
1985	49.982840656709122
1986	46.185215459708147
1987	40.141892721104163
1988	53.439959839756774
1989	35.906221520185603
1990	38.011692103146807
1991	51.478629444019404
1992	13.992316724466619
1993	44.672636618292124
1994	56.842074212070514
1995	56.847850341555500
1996	1.3173145026177059E-002
1997	44.305057727654415
1998	52.424025218372343
1999	43.776918550934283
2000	51.745645649809688
2001	40.545044645516619
2002	34.650313671642479
2003	43.481938833456930
2004	34.686115925488643
2005	27.876354277956835
2006	19.476865463552091
2007	56.367169781209626
2008	55.835135306655076
2009	2.2476812278739853E-002
2010	53.878976132240069
2011	3.6308858088292220
2012	48.340912425320866
2013	4.2553938852969896E-002
2014	6.5611915334024360
2015	44.498734725016860
2016	57.731634633628218
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	36.246109283604724
1983	7.2343207181832136
1984	2.6507334421002939
1985	39.397770293578368
1986	6.4175502003525828
1987	54.773044448484008
1988	33.952213909427563
1989	3.9314718359948349
1990	58.128783880870792
1991	9.7338207131945289
1992	85.364299698154326
1993	49.162010670227154
1994	18.071027910477351
1995	20.075010498641742
1996	2.0806372365253942E-004
1997	49.853938070925068
1998	37.221107169037317
1999	48.849681945807333
2000	29.392532375808440
2001	54.157729982805016
2002	4.2263667778190204
2003	48.360587713660372
2004	62.055026901927526
2005	69.909300955711771
2006	1.1431718739419849
2007	24.801714545583721
2008	19.003384616101211
2009	3.5301527505494722E-004
2010	29.511254176452002
2011	0.11913842616206720
2012	42.110616400364179
2013	7.1229810078067622E-004
2014	0.23840484307481699
2015	49.193066307511359
2016	24.020218654992078
