xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.2045823369987367
1983	-10.241922831093266
1984	-6.4300131563515688
1985	-6.2493163663819775
1986	-4.6452751758629258
1987	-7.1497642637236423
1988	-9.7919030250098711
1989	-9.1454021357242148
1990	-4.5389010549278872
1991	-3.6843196878552638
1992	-6.0732419595059861
1993	-10.251411386295114
1994	-8.5614054251942839
1995	-11.023848269322922
1996	-4.8491896630071825
1997	-8.4645474663242144
1998	-6.8292959446223218
1999	-7.5258112764708178
2000	-6.0353529719620571
2001	-7.4099754289919701
2002	-6.4457124732774247
2003	-8.5245207244650913
2004	-6.1118361564947961
2005	-7.6669110464463914
2006	-8.0030527297462619
2007	-6.9167149684415650
2008	-9.9860864675987138
2009	-4.6640348294471110
2010	-8.7920953443297716
2011	-11.755576230149758
2012	-6.8789440641872197
2013	-8.0785512833734145
2014	-9.0103490035790657
2015	-7.2245039355330460
2016	-6.6423873852227162
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	10.482073918721220
1983	8.6545953817625119
1984	12.074243076113996
1985	12.001769526691485
1986	14.347907494775919
1987	11.310518235920746
1988	9.0491212720535028
1989	10.725815049486116
1990	14.376480293342599
1991	15.928581930160828
1992	12.704561042900572
1993	9.3394255556021619
1994	10.275082438694813
1995	8.2680030703802387
1996	14.464470906942777
1997	10.344933879532997
1998	12.311915320520809
1999	11.473637308419161
2000	12.585562748951483
2001	11.074628814651891
2002	11.896965531900918
2003	10.512395312789849
2004	12.313007367389645
2005	10.546624931822953
2006	10.615512542392260
2007	11.550648540187925
2008	8.7893052181831308
2009	14.121017939559618
2010	10.672429159819751
2011	8.0476322736458830
2012	11.309650504884221
2013	10.129716515928440
2014	10.809305008799065
2015	11.659803258755328
2016	11.713303096234831
