xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.0475502902518807	0.61870671161494994	-8.5667448238984520E-002	-0.23649436171211624
1983	-4.6039661667969876	-1.2894080103252779	0.90117067798747552	-0.33780557374898751
1984	2.0164563856699895	-1.0034277217033589	-0.51501698474590984	-0.29996135160908249
1985	2.0877209165945638	1.2489568574859851	-0.87853957036922903	0.42991210386977335
1986	-0.74198336360810702	-0.53689068098271875	-0.61541144375732193	0.15572991612680995
1987	-4.5762042342232219	0.11399168124135554	0.14080562952795311	-0.18629673290204182
1988	-1.1915346187914524	0.20319606574717236	0.28184061013410577	0.61099546351086464
1989	2.8512714835263124	0.12953479330585099	-0.47443643338396840	4.8931870119058002E-002
1990	-0.49615792208415976	1.0041991964338917	-0.53840702611286839	-0.21518486033210482
1991	-2.1486898850558362	0.48537100751111634	0.38273086627069541	-0.21361864464857486
1992	-5.7720713855733834	0.34131177438257526	0.22323870600894249	-0.12328403311306925
1993	-0.95355891547741145	0.31441786738159799	-0.53593755642238738	-0.35251300584163958
1994	-0.69801259574273833	-0.49447005575667952	-3.8218164158263492E-002	0.41689278144563463
1995	-1.5515206723950463	0.47381267684662276	0.34540924346419222	-0.66968820289509279
1996	1.6771747069641219	-1.9210520946930156	0.12400049196722956	0.55552673794662233
1997	-1.1663701216328946	0.73628824051578612	-0.42837262151143451	0.77451265357066679
1998	-1.3858315883367780	-0.30642287864910883	0.14498072809302373	-0.34134425811935531
1999	4.7742405395099592	1.5782503284380347	0.38853219118976762	-0.46523205769718351
2000	4.7291024188095232	0.84882383513885784	0.29511922914733435	-0.65865006810524773
2001	-0.80588429327015942	0.43294164782493605	-0.48433287078795872	0.18818330450330414
2002	0.74238807008708385	-0.49562387131369789	-0.20393150787199368	-0.37118483290467225
2003	-2.2685389858738083	9.8669065128115407E-002	-0.70185882361268281	-4.3551223926168246E-002
2004	0.58301089990012345	1.4298996193068476	0.17222694945316383	0.16070549896459208
2005	-1.1639131255136814	0.73371646113061506	0.65320734748705744	-0.39682674936368112
2006	1.7043398568527672	-0.67788292671835315	-0.26442622564746238	0.66418655603285004
2007	-0.87442090061798072	8.5011135199771675E-004	0.38875339555189026	0.76626970833108465
2008	3.9577600887481390	0.64513469982350968	0.70434608847997826	-9.1438147217709084E-002
2009	2.1613043154472393	-1.8213325161749674	0.19868172803378298	-0.29451114149724716
2010	1.4954103816069098	1.1907001823640995	1.3274291785498022	0.88605041281689945
2011	4.9643608140394120	-1.4162878989384775	0.81039122760942928	-5.0114619680519459E-002
2012	1.4522907331951642	0.27934022621650989	-0.83355229253729080	-0.21439009949341556
2013	1.1764499407942648	-1.9687886744133496	6.0785030650014588E-002	0.21935704090040747
2014	0.93208006765793561	-1.0558233687107992	-0.82762162835321040	-0.41273794432706679
2015	-2.6032653956625524	0.43854419927667815	-0.45637693521060313	0.33393380768366326
2016	-5.3509877390010736	-0.35924655008778156	0.33845821311423441	-0.23635994668810889
