xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.4043331914761445
1983	-14.311540463345203
1984	-11.872325167574120
1985	-10.696133518249884
1986	-6.3376576676857503
1987	-6.4411119868451259
1988	-6.9250410534344189
1989	-13.569298305823683
1990	-17.790593190794283
1991	-10.215716390553560
1992	-6.1549753577643216
1993	-8.3053174999661437
1994	-21.263735878340963
1995	-8.3114930424938596
1996	-10.985036755769684
1997	-7.2479103512020782
1998	-12.636849823281002
1999	-6.4861442367592135
2000	-10.223480104912747
2001	-6.3165445631743911
2002	-6.0633617455546336
2003	-6.5801193573119789
2004	-7.6760594359023138
2005	-5.3462700041306412
2006	-13.090361010561043
2007	-9.5925507338030656
2008	-6.9620829980456307
2009	-12.669482007809217
2010	-10.699433401256101
2011	-19.861254995335951
2012	-19.911048326850647
2013	-14.842922981556743
2014	-12.228211528743552
2015	-20.028131387889658
2016	-9.3250630839884110
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.4002925622322273
1983	-13.233383715429019
1984	-10.879398279064292
1985	-9.6947728406329432
1986	-5.3276572969251372
1987	-5.4317609085517962
1988	-5.9258473041405439
1989	-12.530917358257650
1990	-16.756090552918572
1991	-9.2038559962573796
1992	-5.0920294191859288
1993	-7.2856908199938113
1994	-20.188838645230732
1995	-7.2967988970346536
1996	-9.9859437549540218
1997	-6.2496152995294647
1998	-11.537038461023942
1999	-5.3982040564872174
2000	-9.1975110480473514
2001	-5.2942233990957934
2002	-5.0482833262207549
2003	-5.5555950275060546
2004	-6.6679896829301128
2005	-4.3361248642361634
2006	-12.094206702406144
2007	-8.5996169718361113
2008	-5.9199678039631305
2009	-11.674179745012584
2010	-9.6386937950175700
2011	-18.780446015392315
2012	-18.855370816211089
2013	-13.834643681222358
2014	-11.139708192508232
2015	-18.962053069787181
2016	-8.3252489866179342
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.7935041545314601
1983	-12.581803493209780
1984	-10.279326421318995
1985	-9.0896040522315218
1986	-4.7172671404904118
1987	-4.8217631497261699
1988	-5.3219880912169026
1989	-11.903375500479566
1990	-16.130892537902440
1991	-8.5923417411691130
1992	-4.4496417958606873
1993	-6.6694830375900915
1994	-19.539228299270853
1995	-6.6835720744406988
1996	-9.3821454290173172
1997	-5.6462992113387553
1998	-10.872371349118605
1999	-4.7407112514818577
2000	-8.5774702725715510
2001	-4.6763872147402044
2002	-4.4348242690680166
2003	-4.9364273677254218
2004	-6.0587662885362743
2005	-3.7256472170867561
2006	-11.492184364998595
2007	-7.9995409601412781
2008	-5.2901691674933353
2009	-11.072672338207616
2010	-8.9976395608484747
2011	-18.127262926115790
2012	-18.217375841636343
2013	-13.225293647620369
2014	-10.481875046185680
2015	-18.317772403961094
2016	-7.7210148685254598
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.3524677703270989
1983	-12.108210752182396
1984	-9.8431718754442628
1985	-8.6497448675756434
1986	-4.2736128713392070
1987	-4.3783940897524847
1988	-4.8830807547279198
1989	-11.447254736834683
1990	-15.676475366356152
1991	-8.1478704353056806
1992	-3.9827305776280664
1993	-6.2216003014980954
1994	-19.067067337578294
1995	-6.2378560108152055
1996	-8.9432823474551277
1997	-5.2077866381071853
1998	-10.389266569900663
1999	-4.2628210253670789
2000	-8.1268015745466347
2001	-4.2273208955411992
2002	-3.9889394087272372
2003	-4.4863932826632826
2004	-5.6159600654340860
2005	-3.2819293564299059
2006	-11.054612137957269
2007	-7.5633833950215177
2008	-4.8324080931544628
2009	-10.635474381881084
2010	-8.5316974994499333
2011	-17.652505161692552
2012	-17.753657363900100
2013	-12.782395378431353
2014	-10.003737447342573
2015	-17.849485252027165
2016	-7.2818350370151776
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.0035283567871129
1983	-11.733513382011875
1984	-9.4980948774889011
1985	-8.3017368314339386
1986	-3.9226022381203407
1987	-4.0276091084904717
1988	-4.5358258023521616
1989	-11.086380855518112
1990	-15.316949333990559
1991	-7.7962133785230989
1992	-3.6133194984055450
1993	-5.8672441874360670
1994	-18.693502763384039
1995	-5.8852141258890747
1996	-8.5960624087171453
1997	-4.8608440147465863
1998	-10.007043460025535
1999	-3.8847235685374981
2000	-7.7702412615617202
2001	-3.8720283535334801
2002	-3.6361639751213417
2003	-4.1303350631177906
2004	-5.2656203897633880
2005	-2.9308684108479763
2006	-10.708413498222287
2007	-7.2183040082981833
2008	-4.4702364299040553
2009	-10.289571857859910
2010	-8.1630531982743584
2011	-17.276886047659005
2012	-17.386772318892199
2013	-12.431982877686112
2014	-9.6254442740192072
2015	-17.478985560807999
2016	-6.9343644918758027
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.7135078047336307
1983	-11.422084136896261
1984	-9.2112845672614974
1985	-8.0124903925265727
1986	-3.6308601944514542
1987	-3.7360546151600094
1988	-4.2472052880639906
1989	-10.786440985672709
1990	-15.018129727095339
1991	-7.5039340607271452
1992	-3.3062839473226617
1993	-5.5727215515973958
1994	-18.383015040210779
1995	-5.5921162694277076
1996	-8.3074709959697088
1997	-4.5724830923241786
1998	-9.6893592058766966
1999	-3.5704683456973099
2000	-7.4738866085772475
2001	-3.5767274067926049
2002	-3.3429551198437650
2003	-3.8343977244601994
2004	-4.9744360116117043
2005	-2.6390845501221900
2006	-10.420670936848953
2007	-6.9314917126493008
2008	-4.1692179102464166
2009	-10.002075412687438
2010	-7.8566549537949939
2011	-16.964690696297918
2012	-17.081836277950622
2013	-12.140737971065867
2014	-9.3110263816628489
2015	-17.171045211241509
2016	-6.6455647879349424
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.4645435971813399
1983	-11.154741927284444
1984	-8.9650761482442647
1985	-7.7641907119004374
1986	-3.3804181957812496
1987	-3.4857736165329101
1988	-3.9994429239338833
1989	-10.528961674359529
1990	-14.761612090310630
1991	-7.2530308463729600
1992	-3.0427134447341579
1993	-5.3198925913095598
1994	-18.116481067334643
1995	-5.3405103916631429
1996	-8.0597336136623596
1997	-4.3249435713087738
1998	-9.4166474686360147
1999	-3.3007002138541983
2000	-7.2194849780296728
2001	-3.3232303160718555
2002	-3.0912539566515953
2003	-3.5803543317338988
2004	-4.7244727333376471
2005	-2.3886066541669155
2006	-10.173662239485436
2007	-6.6852815892739414
2008	-3.9108126466383819
2009	-9.7552779904369409
2010	-7.5936315384125184
2011	-16.696690833175147
2012	-16.820068071354171
2013	-11.890722732949296
2014	-9.0411186083808808
2015	-16.906697996672186
2016	-6.3976486008789504
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.2458880117993107
1983	-10.919945657110873
1984	-8.7488408648054214
1985	-7.5461187546851631
1986	-3.1604647239072765
1987	-3.2659615447381594
1988	-3.7818428709096947
1989	-10.302827604356235
1990	-14.536322621662030
1991	-7.0326723066928150
1992	-2.8112297182196944
1993	-5.0978427438363818
1994	-17.882394640067023
1995	-5.1195347300246521
1996	-7.8421555012019661
1997	-4.1075392327295326
1998	-9.1771353510783662
1999	-3.0637733504889786
2000	-6.9960539154025732
2001	-3.1005936756120214
2002	-2.8701946095261164
2003	-3.3572378954592637
2004	-4.5049397029780689
2005	-2.1686216551029176
2006	-9.9567241026846744
2007	-6.4690448089636092
2008	-3.6838653487295243
2009	-9.5385254083549391
2010	-7.3626282973239121
2011	-16.461316971488205
2012	-16.590167231347962
2013	-11.671144068279903
2014	-8.8040691033682652
2015	-16.674532114218479
2016	-6.1799134511585923
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.0505593059953284
1983	-10.710198206569070
1984	-8.5556742553658722
