xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	5.6296490387073753E-002
1983	7.1840637894369195
1984	4.7570077463932190
1985	1.3399386406661735E-002
1986	2.5170490670689714
1987	1.0250426973851869E-002
1988	0.63680568476851207
1989	1.8003041718907620
1990	1.8212659583069678E-002
1991	1.0008259997051923
1992	4.1400728058588222E-003
1993	8.9597601816194042E-002
1994	1.2434035631740408
1995	0.64174423502086342
1996	66615.025257068104
1997	9.8258537644113478E-002
1998	1.2874822938602319
1999	8.8725754139418675E-002
2000	0.66550864318392589
2001	4.3134880867410332E-002
2002	0.98360007301160823
2003	5.9850767494693556E-002
2004	6.2518295184535166E-002
2005	3.2964559162188795E-002
2006	39.210554371710337
2007	1.6320509520822120
2008	1.8591149792686468
2009	4106.3003647563528
2010	0.28217471723314513
2011	45.411509918204473
2012	0.30420006914024489
2013	27252.124771975861
2014	21.239746559580354
2015	7.2683655019727705E-002
2016	0.15689012574511227
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.3777276761858182
1983	0.52924993221109251
1984	0.79234160172729196
1985	0.42853922723721283
1986	1.4147865163938067
1987	0.40070343355683530
1988	3.2569190145566518
1989	1.8123244464699386
1990	0.63680678621667686
1991	2.7223433192650779
1992	0.20325601099726523
1993	1.8256197991551417
1994	2.3776225078372870
1995	3.2416416437181077
1996	5.9586902145341851E-005
1997	1.9620640035509604
1998	2.1900145556828496
1999	1.5669546832894121
2000	3.1356450375789504
2001	1.1176537618617712
2002	2.8101875658931239
2003	1.3180530162734452
2004	1.4125936702623916
2005	0.92461338145623684
2006	0.10034692661892550
2007	2.0203490229740928
2008	1.7761687030450648
2009	9.6470039287185677E-004
2010	3.1209473092863069
2011	8.6586180709552887E-002
2012	3.1282681895223110
2013	1.4562564452639604E-004
2014	0.18469840046758063
2015	1.4363210201056333
2016	2.4852093373396635
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	2.5949170774872599
1983	1.7179895557738599E-002
1984	2.4770537776854250E-002
1985	8.9221115768093497
1986	5.8576998382043000E-002
1987	9.6272362151708446
1988	0.32273062730904278
1989	0.10723283175213902
1990	5.9830453098298149
1991	0.19780633432153477
1992	19.204787792720943
1993	1.8455118158151509
1994	0.15867370138752376
1995	0.32189716983731737
1996	4.5958376786559636E-007
1997	1.6897563563016487
1998	0.18745052426633926
1999	2.1513065991842892
2000	0.32493487465884996
2001	3.2686476642414153
2002	0.18845994961811918
2003	2.6916115520895967
2004	2.5019986685412845
2005	4.0174998686467145
2006	1.5109384151552252E-003
2007	0.10111029072557151
2008	0.10059959275097180
2009	9.4033953258465835E-006
2010	0.72817736114888643
2011	1.3754936491887255E-003
2012	0.69532838713870748
2013	1.1517338436460847E-006
2014	3.0398702781013012E-003
2015	2.4145275475933188
2016	1.1906629657602994
