xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	37.836407028806661
1983	41.346308960915046
1984	79.527343513428860
1985	27.355578792394482
1986	47.386892793637713
1987	30.469136699147128
1988	47.395430900127408
1989	75.208552871064526
1990	27.109632142046422
1991	46.016817359106540
1992	44.743398930593372
1993	41.376069156464034
1994	58.925897937959164
1995	34.479239948360913
1996	42.361358750855970
1997	28.087889706404582
1998	50.156745311965125
1999	33.370536139404095
2000	71.483138693344614
2001	36.496105674869348
2002	36.621908059419937
2003	23.748959033135961
2004	24.373225482065905
2005	47.869857538020831
2006	29.068031447520752
2007	26.372050077775427
2008	46.842598195937967
2009	59.703976109065820
2010	23.310419808482777
2011	36.364209650336598
2012	65.308998940674542
2013	38.460006809948368
2014	43.100827408134570
2015	38.478989088988435
2016	37.849099793217846
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	26.360647162853091
1983	26.459119615939059
1984	12.698231640422419
1985	24.666142960320435
1986	25.093414542984743
1987	26.116325617470203
1988	24.508360305369933
1989	15.173500530886876
1990	24.762534684415137
1991	25.887806257531658
1992	24.761581824773003
1993	24.626172205382467
1994	22.166871071672926
1995	26.543654587451648
1996	26.008748172924545
1997	25.436932240942234
1998	24.260891537396084
1999	26.100446000973953
2000	17.055872707386168
2001	26.468913459096584
2002	25.223277070962574
2003	24.209279688264154
2004	24.235671194420583
2005	22.820612834468591
2006	25.412747960274338
2007	24.058898375327445
2008	25.631925744589914
2009	22.121711303359177
2010	22.040882524653334
2011	26.466662942522163
2012	19.728130967215257
2013	25.986569463858302
2014	25.247999848845257
2015	26.330295174725919
2016	26.415959894167614
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	35.802945808340247
1983	32.194571423145895
1984	7.7744248461487242
1985	47.978278247285083
1986	27.519692663377544
1987	43.414537683382669
1988	28.096208794502658
1989	9.6179465980485936
1990	48.127833173538441
1991	28.095376383361803
1992	30.495019244633625
1993	33.997758638153499
1994	18.907230990367911
1995	38.977105464187439
1996	31.629893076219485
1997	46.475178052653185
1998	25.582363150638791
1999	40.529017859621952
2000	11.460988599269225
2001	37.034980866034068
2002	38.154814869617489
2003	52.041761278599886
2004	51.391103323513512
2005	29.309529627510578
2006	45.519220592204910
2007	49.569051546897128
2008	27.525476059472119
2009	18.174312587575002
2010	54.648697666863889
2011	37.169127407141239
2012	14.962870092110208
2013	35.553423726193330
2014	31.651172743020172
2015	35.190715736285647
2016	35.734940312614540
