xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	45.964796417299311
1983	44.156380665365582
1984	52.748260877551481
1985	45.693139060392610
1986	49.405589613930047
1987	47.895849378216390
1988	37.829741882419789
1989	44.022874071977114
1990	42.117415687637070
1991	52.177891910552439
1992	41.199053327077308
1993	44.528474069899545
1994	35.714197812831230
1995	63.623186589017116
1996	52.091305433018690
1997	48.773092341894973
1998	54.032028691260834
1999	55.927788633375926
2000	49.980473233657953
2001	57.975954605923782
2002	39.699762384444881
2003	40.320725942388250
2004	48.931795699481917
2005	52.517293691048025
2006	33.822256809940328
2007	51.757622673520409
2008	53.724019769583670
2009	50.432606963152047
2010	55.102126528540104
2011	57.054066154702952
2012	45.696538685159517
2013	52.029338400708575
2014	49.432601930148159
2015	55.879031832931361
2016	46.408178120929989
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	14.799516640717151
1983	14.991640606383825
1984	13.720077467815130
1985	15.055515360182483
1986	14.903729107260709
1987	14.299603654264104
1988	14.290385706554211
1989	14.927245822472500
1990	14.967695458056205
1991	14.358594413886308
1992	14.898778103619236
1993	14.649103619605654
1994	14.056681544347690
1995	12.112920456770219
1996	14.541985339039350
1997	14.134270553146671
1998	14.098848599161343
1999	13.808323801794025
2000	14.789640200832906
2001	13.449392972431205
2002	14.519673076599332
2003	14.556908943550489
2004	14.869903951622220
2005	13.801901749136853
2006	13.714205450069635
2007	14.508780982492127
2008	13.838311582767453
2009	13.752703646270859
2010	13.684103954823073
2011	13.125947454520773
2012	15.012088337062401
2013	14.335980098447116
2014	14.009918910722554
2015	13.013652164148684
2016	14.968685751086134
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	39.235686941983538
1983	40.851978728250593
1984	33.531661654633389
1985	39.251345579424907
1986	35.690681278809244
1987	37.804546967519506
1988	47.879872411026000
1989	41.049880105550386
1990	42.914888854306724
1991	33.463513675561252
1992	43.902168569303456
1993	40.822422310494801
1994	50.229120642821080
1995	24.263892954212665
1996	33.366709227941961
1997	37.092637104958357
1998	31.869122709577823
1999	30.263887564830050
2000	35.229886565509140
2001	28.574652421645013
2002	45.780564538955787
2003	45.122365114061260
2004	36.198300348895863
2005	33.680804559815122
2006	52.463537739990038
2007	33.733596343987465
2008	32.437668647648877
2009	35.814689390577094
2010	31.213769516636823
2011	29.819986390776275
2012	39.291372977778082
2013	33.634681500844309
2014	36.557479159129286
2015	31.107316002919955
2016	38.623136127983877
