xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.9993655296568118
1983	-9.9025969531036449
1984	-9.1536676608206538
1985	-1.9976989092780260
1986	-7.8579388867148339
1987	-3.4816700533727154
1988	-5.1145726604444253
1989	-7.5549975339674802
1990	-2.5980730482994030
1991	-6.1702431024969489
1992	-0.91366028535653498
1993	-2.4246755517911209
1994	-5.0436791003564716
1995	-6.0722270734926829
1996	-18.621944563383821
1997	-3.8758146094051371
1998	-6.5808335400399809
1999	-3.2226885168518979
2000	-5.2816419917071338
2001	-4.3266743488741044
2002	-5.2391042726578760
2003	-4.0270278024695472
2004	-2.2979221937411456
2005	-1.4624245021045601
2006	-11.045546432217538
2007	-6.0945744158181121
2008	-7.5327865098258480
2009	-18.032610574975905
2010	-6.5324643371954041
2011	-12.193674497887976
2012	-4.1683877741418041
2013	-18.731299208755964
2014	-10.722441390097149
2015	-3.7871294314983750
2016	-5.2592747330317522
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.3451753760619996
1983	-9.2135153310892726
1984	-8.4988795132349768
1985	-1.3275447417093913
1986	-7.1988462767968864
1987	-2.8042479488255969
1988	-4.4508036723662521
1989	-6.8788117635743413
1990	-1.9396637167247190
1991	-5.4993769974677100
1992	-0.22577163692012547
1993	-1.7369977211717273
1994	-4.3801100299107159
1995	-5.4091702413682965
1996	-17.903866574750936
1997	-3.2137062350955450
1998	-5.8568609101131823
1999	-2.5207496141959478
2000	-4.5699047907169099
2001	-3.6369230218503033
2002	-4.5699732117185290
2003	-3.3647878328796259
2004	-1.6410233484571926
2005	-0.75391791119691565
2006	-10.382207887557129
2007	-5.4406774228148720
2008	-6.8107239818222860
2009	-17.310857456992554
2010	-5.8572560518884060
2011	-11.489923728301184
2012	-3.4661588003093731
2013	-18.012976131578149
2014	-10.022385972833749
2015	-3.0942966886376073
2016	-4.5494838916290590
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-2.9501306533209926
1983	-8.7974007551991598
1984	-8.1034736808547851
1985	-0.92285985633452583
1986	-6.8008411158892681
1987	-2.3951741864051401
1988	-4.0499745947371935
1989	-6.4704845842083527
