xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-2.5069039263012600
1983	-7.2014232837931367
1984	-11.045703439237329
1985	-3.0315114918573602
1986	-7.6615844642781603
1987	-2.9412356216579418
1988	-4.0606904035028109
1989	-8.4155826056835323
1990	-2.4542035632621646
1991	-7.2754946193581782
1992	-0.97166679290485991
1993	-2.8927873166200166
1994	-6.3975034492327785
1995	-6.0043302592050800
1996	-17.671094374007605
1997	-3.2847026228797498
1998	-4.8221097664116650
1999	-4.6021926682176328
2000	-5.4890584591549167
2001	-1.6156946239003034
2002	-7.2058197415376473
2003	-3.1994355543429602
2004	-2.9079211003248862
2005	-1.1915344934781702
2006	-9.0932030322531787
2007	-6.1856201495942678
2008	-6.3272217816295679
2009	-18.012106130249570
2010	-6.5246431377491447
2011	-13.945859404601711
2012	-3.3037875293278871
2013	-18.196773381711314
2014	-11.003530480627553
2015	-5.5452397037066561
2016	-5.1288353582833821
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-1.8519663656745173
1983	-6.5059541942006476
1984	-10.382806691267600
1985	-2.3677369721897286
1986	-7.0108200333471178
1987	-2.2743014190865543
1988	-3.3997867325243698
1989	-7.7311711921259203
1990	-1.7891067461435393
1991	-6.6176926950700565
1992	-0.28633813184134205
1993	-2.2345844946343103
1994	-5.7405812308245032
1995	-5.3382952797747523
1996	-16.970233044182237
1997	-2.6237895523630970
1998	-4.1622273332207511
1999	-3.8765460227753268
2000	-4.7960681505347642
2001	-0.92590807178161505
2002	-6.5254091083732035
2003	-2.5368097362404356
2004	-2.2524740885861503
2005	-0.52902553299397415
2006	-8.4418368538841122
2007	-5.5263815063865964
2008	-5.6443603322953386
2009	-17.303556772802342
2010	-5.8691680337779957
2011	-13.229783535532597
2012	-2.6337270033467215
2013	-17.481213244321225
2014	-10.319936706776172
2015	-4.8962260141956273
2016	-4.4724233480868252
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-1.4561571643522671
1983	-6.0856499065178742
1984	-9.9821873831889327
1985	-1.9665871858859951
1986	-6.6175328482156761
1987	-1.8712420895809165
1988	-3.0003719334852228
1989	-7.3175495718956842
