xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.9832848800898644
1983	-9.1482466469340373
1984	-5.6709885728379970
1985	-3.1217685589832147
1986	-7.1557500488936769
1987	-4.0163266910446520
1988	-4.5759165948803764
1989	-9.9186756520515971
1990	-15.913758925264560
1991	-7.3771530097714981
1992	-2.8288037620726305
1993	-5.4147556327537334
1994	-16.141172880526746
1995	-6.1773873337606631
1996	-15.996260100186936
1997	-4.9981409370839192
1998	-6.9584152959123617
1999	-4.0582415453687242
2000	-8.4253846410986686
2001	-4.4108406109861180
2002	-5.1257637088581500
2003	-4.5374014219820129
2004	-5.5632664390027280
2005	-3.9030754543609252
2006	-9.9886534806892300
2007	-4.5338957256182724
2008	-4.9222542442641615
2009	-9.7736992108015404
2010	-4.0410420337260575
2011	-9.2469799764763927
2012	-15.740196137039131
2013	-16.030588370024279
2014	-10.233853557572790
2015	-16.300038889082188
2016	-5.2954005898579073
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.2321529363501798
1983	-8.3551766396432114
1984	-4.9370894680998401
1985	-2.3602855974403507
1986	-6.4240118111520585
1987	-3.2652934709709358
1988	-3.8348267488417562
1989	-9.1705467009373809
1990	-15.145543144058541
1991	-6.6309578305117185
1992	-2.0548133751961597
1993	-4.6676530140162793
1994	-15.366863043914858
1995	-5.4024453944148245
1996	-15.225177907264069
1997	-4.2636541895007873
1998	-6.1251189705059073
1999	-3.2899445046560123
2000	-7.6668980587985196
2001	-3.6625474686628801
2002	-4.3850365015681447
2003	-3.7943943760742478
2004	-4.8294815676167371
2005	-3.1563280074524265
2006	-9.2217956425544099
2007	-3.7926549836448089
2008	-4.1610779277055583
2009	-9.0290502179171916
2010	-3.2430369260669476
2011	-8.4696543419269386
2012	-14.964371714077455
2013	-15.261882286495933
2014	-9.4739653632169407
2015	-15.512272298306888
2016	-4.5463258165040070
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.7782089993820085
1983	-7.8758875821061514
1984	-4.4935601365105118
1985	-1.9000860594258322
1986	-5.9817883918992356
1987	-2.8114091973015700
1988	-3.3869517181474205
1989	-8.7184176119549104
1990	-14.681274650263003
1991	-6.1799974097187933
1992	-1.5870550188613795
1993	-4.2161441853803812
1994	-14.898911629260873
1995	-4.9341119707063594
1996	-14.759177107672505
1997	-3.8197697180338337
1998	-5.6215192797074938
1999	-2.8256269019646361
2000	-7.2085093719951949
2001	-3.2103191513032110
2002	-3.9373806303205829
2003	-3.3453606924111385
2004	-4.3860212725502841
2005	-2.7050338256567805
2006	-8.7583478168572722
2007	-3.3446887595252619
2008	-3.7010637095041119
2009	-8.5790242293986481
2010	-2.7607653580546181
2011	-7.9998803404421173
2012	-14.495504964512961
2013	-14.797317480223793
2014	-9.0147296171186824
2015	-15.036188341807673
2016	-4.0936251231919201
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.4482656615543270
1983	-7.5275224679375494
1984	-4.1711865212432926
1985	-1.5655959180806605
1986	-5.6603639622915836
1987	-2.4815092249786357
1988	-3.0614194871324569
1989	-8.3897933731464853
1990	-14.343827040511423
1991	-5.8522226024191291
1992	-1.2470708472108853
1993	-3.8879707748624184
1994	-14.558787135643181
1995	-4.5937098186990486
1996	-14.420470393635284
1997	-3.4971379738941342
1998	-5.2554842930508334
1999	-2.4881435980409581
2000	-6.8753354246649074
2001	-2.8816227896194393
2002	-3.6120076925431683
2003	-3.0189863093223890
2004	-4.0636978355957023
2005	-2.3770164284461019
2006	-8.4214966992043525
2007	-3.0190902457369164
2008	-3.3667082654920497
2009	-8.2519286022322014
2010	-2.4102324443381500
2011	-7.6584311229246786
2012	-14.154715171436441
2013	-14.459654499542882
2014	-8.6809399955864777
2015	-14.690152814287073
2016	-3.7645854210959131
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.1872209066851482
1983	-7.2519027617423886
1984	-3.9161307837103450
1985	-1.3009538206572238
1986	-5.4060592020005398
1987	-2.2204987800537976
1988	-2.8038647142226329
1989	-8.1297922637783699
1990	-14.076845051577319
1991	-5.5928935467479990
1992	-0.97808197981252132
1993	-3.6283263520737239
1994	-14.289687248232195
1995	-4.3243902533678078
1996	-14.152492225867068
1997	-3.2418780098152431
1998	-4.9658845272412417
1999	-2.2211333685717767
2000	-6.6117346743595489
2001	-2.6215646180344017
2002	-3.3545789493462688
2003	-2.7607652420630204
2004	-3.8086817981682599
2005	-2.1174954403532675
2006	-8.1549866432230438
2007	-2.7614830311853140
2008	-3.1021727379800845
2009	-7.9931369006793727
2010	-2.1328976172822260
2011	-7.3882831397165312
2012	-13.885088912026895
2013	-14.192502113316252
2014	-8.4168521358211219
2015	-14.416376231761200
