xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.7580712940416641
1983	-10.533571088833964
1984	-5.5517212285303970
1985	-3.1464303518498831
1986	-6.6355493762580018
1987	-3.9685477137001746
1988	-4.2909545444489599
1989	-10.089422123519812
1990	-15.981207745060466
1991	-6.4699423665423739
1992	-3.1536237769924309
1993	-4.2806336665731353
1994	-16.179868149950153
1995	-5.5798918058919718
1996	-16.773468598084815
1997	-4.8316702772035667
1998	-8.5676162007477252
1999	-4.0796046629964984
2000	-8.1305930227774077
2001	-4.1020049379077337
2002	-4.3198928931837415
2003	-5.2904185518755824
2004	-5.5064027173028451
2005	-3.5850113433659851
2006	-10.053269399470825
2007	-4.2639477896254228
2008	-4.4470868371855552
2009	-10.023402746796895
2010	-4.6531129044277169
2011	-9.5621883231093481
2012	-15.943695542490408
2013	-15.287114942471604
2014	-10.141874679355910
2015	-15.701862664569882
2016	-7.1277734917112081
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.0198847308267460
1983	-9.7377660630619278
1984	-4.8235574960209124
1985	-2.3951558050685620
1986	-5.8857794295247547
1987	-3.2208655372761354
1988	-3.5380949550981926
1989	-9.3265659776913701
1990	-15.204711285942190
1991	-5.7337248133275844
1992	-2.3885566813494430
1993	-3.5049257470803976
1994	-15.401003876443866
1995	-4.8407452697031434
1996	-15.998046985597796
1997	-4.0591930244227097
1998	-7.7444121306082341
1999	-3.2966869522481197
2000	-7.3383102013119377
2001	-3.3664780109092991
2002	-3.5490107290222630
2003	-4.5449158021534135
2004	-4.7765417051988646
2005	-2.7962028790836291
2006	-9.3178997377971715
2007	-3.5199996731741638
2008	-3.6907458455918416
2009	-9.2837381522532585
2010	-3.8370947254001226
2011	-8.7993651548346516
2012	-15.172071032662966
2013	-14.511359553466576
2014	-9.3925473763476610
2015	-14.909610492335943
2016	-6.3351598832164076
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.5741172355596218
1983	-9.2572046024002415
1984	-4.3838424709038666
1985	-1.9414848908783346
1986	-5.4330170956694044
1987	-2.7693639418137703
1988	-3.0834668838811625
1989	-8.8659013024985889
1990	-14.735809657392540
1991	-5.2891463408626231
1992	-1.9265568835601465
1993	-3.0365002926462230
1994	-14.930672399747962
1995	-4.3943980771488729
1996	-15.529794422900176
1997	-3.5927184673361188
1998	-7.2473052544797598
1999	-2.8239077331295430
2000	-6.8598756883214733
2001	-2.9223165857518500
2002	-3.0834993954539831
2003	-4.0947302934778085
2004	-4.3358017466689001
2005	-2.3198664204013282
2006	-8.8738332801904924
2007	-3.0707529583127045
2008	-3.2340154657780564
2009	-8.8370781206597364
2010	-3.3443271814158990
2011	-8.3387203937425394
2012	-14.706111420048941
2013	-14.042905433696767
2014	-8.9400523410241739
2015	-14.431194487446078
2016	-5.8565256184113226
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.2502775480745889
1983	-8.9080879106486979
1984	-4.0643997618049301
1985	-1.6119035538982285
1986	-5.1040958211093397
1987	-2.4413585642886373
1988	-2.7531901946474138
1989	-8.5312391612843026
1990	-14.395163561696965
1991	-4.9661704507086064
1992	-1.5909248069221249
1993	-2.6962001263384590
1994	-14.588987552726305
1995	-4.0701372531065552
1996	-15.189619858406203
1997	-3.2538355824453822
1998	-6.8861687043245325
1999	-2.4804446583330497
2000	-6.5123041744405885
2001	-2.5996436707388311
2002	-2.7453162699814637
2003	-3.7676810223046475
2004	-4.0156144473527391
2005	-1.9738190940367932
2006	-8.5512293568879265
2007	-2.7443856989475233
2008	-2.9022114983865270
2009	-8.5125900263525835
2010	-2.9863430548456291
2011	-8.0040727196578807
2012	-14.367602630306099
2013	-13.702584442691304
2014	-8.6113252526125894
2015	-14.083636419268563
2016	-5.5088089894964591
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-2.9941549873464322
1983	-8.6319739427197941
1984	-3.8117547407583952
1985	-1.3512399624431017
1986	-4.8439542684400525
1987	-2.1819413882260967
1988	-2.4919766539220358
1989	-8.2665571970314424
1990	-14.125748929385626
1991	-4.7107310612930453
1992	-1.3254757274759497
1993	-2.4270590871784874
1994	-14.318751379202205
1995	-3.8136816183987849
1996	-14.920578156848830
1997	-2.9858154613193326
1998	-6.6005483138263346
1999	-2.2088020968063375
2000	-6.2374122769629228
2001	-2.3444439022590249
2002	-2.4778495837215324
2003	-3.5090200241185654
2004	-3.7623805350723671
2005	-1.7001326658848610
2006	-8.2960841534729752
2007	-2.4862640991658287
2008	-2.6397900439685653
2009	-8.2559546451700712
2010	-2.7032158942765667
2011	-7.7394021973574123
2012	-14.099878378435539
2013	-13.433426933422485
2014	-8.3513372804200898
2015	-13.808755155904354
2016	-5.2338023215458129
