xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.36498463271635656	-0.32415622111857095	0.17063515647961147	0.62602472923424268
1983	4.3272849825318831	1.5126331171706424	-0.23582005300307449	-0.37823836082078027
1984	3.9124693247088489	-1.0904639891735135	-1.3569063521810003	0.19748564697697257
1985	-2.0796017092540904	-0.70858118737589559	0.98741183253144882	-1.8660966613267715E-002
1986	4.0677604525209965	-0.27446851958770757	6.0623637079302052E-002	-0.51429219947979266
1987	-2.2718133501276929	7.3185097235196631E-002	-0.16785910996047043	-1.5204675101826002
1988	-2.8220504816562957E-002	-2.1229199752834242	1.0067826022458812	0.25658349935331776
1989	2.0428566409266788	-0.68530170382114874	-1.7480346860894027	8.3090809191686044E-002
1990	-0.50763215561120378	0.22919018353043932	1.6920049881411046	0.68201128457198712
1991	-2.6966685491291851	0.56762149098634140	-0.86018495796448113	-6.9739953084794776E-002
1992	0.66950717903113655	0.33114355849992816	0.83259627833940253	-2.3300977037911161E-002
1993	-1.3019187974251401	-1.3334250545295288	0.23932731119801948	-0.44149105996401716
1994	0.17006217605092841	-2.4306443652694867	-0.20906312368109328	-0.42549646359716348
1995	-0.65347684254317084	-0.14038258330660411	0.56476040562711438	0.37054607938993195
1996	1.0761913446922107	-1.4244879541408590	0.91848759077583020	0.41560155957724976
1997	-0.69092527744626320	-0.28933847228321091	0.87924520084715585	-0.56709138666707626
1998	0.17057416610552567	-8.0754480234679613E-002	-1.7918933017974190	1.1101606327360154
1999	-1.4737625032616379	0.41174543819362525	-1.2427638291311853	-2.6145737015903801
2000	-0.19595259155677688	0.51082505921225396	-2.6763638364031501	-0.19679775544103320
2001	0.44501772716458565	0.96181484038042619	-0.46350956498579027	-0.72451787570401815
2002	-2.4599668530727712	0.30281543066577699	0.88410654845675141	-0.34707248247041844
2003	5.6092935847266462E-002	-1.0565566923831664	0.45109808569779830	-1.3828528646146698
2004	2.0976012547456295	-0.32254074635847174	1.6030007890202860	-0.29867365155006637
2005	-0.85292538801072548	2.7674511536451352	6.0566053338021716E-002	0.87033539545520122
2006	2.8922940532829839	1.4803783595474571	-1.9946580873093023E-002	-0.50163736295681027
2007	1.6352061757003900	2.0127736601643003	0.76857387825397327	-0.54153687876257839
2008	0.21888085665052395	0.56827417592912699	2.9493258910112748E-003	1.0572624206323913
2009	1.3738483740081271	-1.0377090138625649	-0.93733687378766994	1.6554442475686624
2010	-0.47814023877583883	1.3324162624913207	0.48754675297710320	-0.10161979531067380
2011	-1.4345270194983433	1.5254603017992037	-0.42266630287392676	0.99933680332028096
2012	-2.2630141756442446	-2.0839972342136814	-0.70892675345163991	1.8190508494895639
2013	-3.8410202226954984	2.1421948957312997	0.18590307015313409	1.3346882143907053
2014	-4.5385214836700758	-1.1042891896691887	-0.58232825255663245	-1.0791346760031917
2015	0.83289106067140550	0.18667528523549393	0.44322970827951735	-0.32040755501360163
2016	2.1445335906157621	-0.40658092780545757	1.1847543634054107	0.58998130497514933
