xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.1846933317464816
1983	2.0447727129668976
1984	3.6128267768324838
1985	1.3582458291437876
1986	1.2436832179469970
1987	1.0016715088612145
1988	1.4702901076816273
1989	2.4321893840505937
1990	3.6742618362864525
1991	1.3479928363673177
1992	1.0380546481395789
1993	0.84378937450148639
1994	3.6079357117158026
1995	1.2243477756636247
1996	4.4330689264933705
1997	1.4511495378151296
1998	1.6536981437636689
1999	1.9052276351323363
2000	2.4244442954971754
2001	1.4158611926773168
2002	1.2071406776855846
2003	1.6212146309241005
2004	0.79293593928747019
2005	1.3264896114196270
2006	2.3677584152462492
2007	1.3038795196631450
2008	1.7833016760752163
2009	3.8964548504131091
2010	2.2120052011749496
2011	2.9010006173077816
2012	6.4549394447914725
2013	1.9709980936253431
2014	1.4140867566322592
2015	4.8544916472073867
2016	1.7598583729002317
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.47187972659620864
1983	0.40158464845503999
1984	0.37634154580615775
1985	0.46993873703537981
1986	0.47951553750326681
1987	0.45196497413189823
1988	0.48228880019991838
1989	0.43435663214637432
1990	0.35886080451926067
1991	0.48337235456985445
1992	0.45128976941084320
1993	0.44267852205087038
1994	0.36257350695411972
1995	0.47274838967461918
1996	0.33033363543046296
1997	0.48318007437204497
1998	0.44585085938399699
1999	0.44658184431005254
2000	0.42155558806148274
2001	0.47975061826076121
2002	0.48442111832105234
2003	0.46464299602784581
2004	0.41159872773703238
2005	0.46787311358402017
2006	0.45375594654269114
2007	0.48703208967080625
2008	0.46936647315503321
2009	0.35746736379405081
2010	0.41257830089577047
2011	0.39991837709560185
2012	0.26185132320133181
2013	0.45891065134050474
2014	0.45660620187647588
2015	0.29985333941106446
2016	0.46174303609037948
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.5530593021164096
1983	0.97286737810360735
1984	0.49363049242946244
1985	1.3629593191481133
1986	1.4673595149479444
1987	1.8607635978919503
1988	1.2363963338582908
1989	0.75033767820404684
1990	0.50104936224871222
1991	1.3485654892076031
1992	1.8038218298838957
1993	2.1846281743816638
1994	0.50995188612700248
1995	1.5032227421195168
1996	0.40714385999056196
1997	1.2516935202688622
1998	1.1501120109584952
1999	0.98329832195191724
2000	0.76988954544842958
2001	1.2896717183865667
2002	1.5003278147676997
2003	1.1435539643721835
2004	2.3996433212092523
2005	1.3993304348754705
2006	0.75094751487761069
2007	1.3870767544456042
2008	1.0237201176358588
2009	0.46170483672503143
2010	0.87282792276414456
2011	0.63658015088241859
2012	0.27474231484775397
2013	0.92834354157640120
2014	1.3329972259327703
2015	0.38492768041422804
2016	1.0504889937817417
