xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.4060712161562412
1983	-6.0788619632829093
1984	-4.0559356375229436
1985	-1.4141200705700490
1986	-2.1098734596476643
1987	-4.5404693978625712
1988	-7.1892737247978609
1989	-5.6063990384783668
1990	-4.7145450698144513
1991	-3.4109642089518322
1992	-5.5452544800666788
1993	-16.193188717410592
1994	-3.6832244267896890
1995	-5.3412281937098181
1996	-3.5469850293698215
1997	-5.8505951901373283
1998	-4.7201418773215753
1999	-8.6992387209119695
2000	-2.6678575956950050
2001	-1.9232938321343971
2002	-1.4811196892689766
2003	-4.2204189849713423
2004	-2.1561743138128850
2005	-8.3445585525487722
2006	-9.5669499357269672
2007	-4.7090147094928776
2008	-12.658937505003410
2009	-5.0092423951203040
2010	-18.592830221824620
2011	-10.479745094036698
2012	-6.7358774612457326
2013	-4.3808464659963970
2014	-16.912856766110188
2015	-5.0309502435560844
2016	-5.4238116280908839
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	7.8998680177120297
1983	7.7744210265864311
1984	9.7202544581972816
1985	12.699430607255408
1986	11.911820186901064
1987	10.041609158947074
1988	7.1230181265288124
1989	8.0899863687081819
1990	9.8160338434082668
1991	11.011981079107013
1992	9.1125910566808059
1993	-0.84717435817323494
1994	10.634764549115458
1995	8.9328998344519661
1996	10.351953360109226
1997	9.2229687404246743
1998	10.188611588561075
1999	5.3079868933545420
2000	11.492272604653579
2001	11.816876145125619
2002	12.884642561290523
2003	9.4239392631662788
2004	12.000777353967374
2005	5.7086746557961030
2006	4.8140439931997534
2007	9.5747632478569109
2008	1.5404982617773104
2009	9.4857941687471765
2010	-3.3747926103018004
2011	3.6960355361186421
2012	6.9499953465070385
2013	9.2093677250074144
2014	-1.8893553497094846
2015	9.1796606141164023
2016	8.5586817622436246
