xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	55.890184531509810
1983	40.453115831593855
1984	82.045496623177286
1985	40.808584089955261
1986	61.610467686130804
1987	28.946791417782649
1988	36.195948354408777
1989	82.801320155682191
1990	31.599256578278656
1991	42.548739500305622
1992	34.584268535181309
1993	42.858697873766452
1994	62.767930506630343
1995	40.958677058547096
1996	37.327737729407119
1997	19.013161698095445
1998	56.055445920588788
1999	33.136764760266857
2000	71.788226610412863
2001	43.039028465700582
2002	29.512186187350451
2003	29.358861843553044
2004	23.719941009729766
2005	29.434956950239012
2006	42.521755535049778
2007	23.724135280587390
2008	42.269418557958915
2009	63.908760237865749
2010	24.232895941896686
2011	37.696028045260022
2012	65.650129074841814
2013	38.472753543263003
2014	41.276776130441341
2015	27.238714681633041
2016	24.117575779544694
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	21.752417265710598
1983	24.006572817298981
1984	11.283062904507903
1985	24.939226677378834
1986	19.852366269277187
1987	24.680023388440020
1988	24.781028417819407
1989	10.719574327593911
1990	25.014563441733145
1991	24.847044503906524
1992	24.800286321050685
1993	24.926767943099193
1994	19.458181960927483
1995	24.580040125565397
1996	25.619462986878567
1997	20.851594979417527
1998	21.119642095109864
1999	25.458111886545289
2000	16.436104177954540
2001	25.330909035414471
2002	24.421026920976693
2003	24.239928314387768
2004	22.551474426938853
2005	23.227742271473787
2006	24.021009402605983
2007	23.242993774896703
2008	25.153168637127273
2009	19.120093828300867
2010	22.796939293622252
2011	25.238405179122431
2012	18.720414441709991
2013	22.682619520610260
2014	25.222483326166056
2015	22.824245049321355
2016	22.475190417375138
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	22.357398202779592
1983	35.540311351107164
1984	6.6714404723148153
1985	34.252189232665906
1986	18.537166044592009
1987	46.373185193777331
1988	39.023023227771816
1989	6.4791055167238989
1990	43.386179979988199
1991	32.604215995787854
1992	40.615445143768007
1993	32.214534183134354
1994	17.773887532442174
1995	34.461282815887508
1996	37.052799283714315
1997	60.135243322487028
1998	22.824911984301348
1999	41.405123353187854
2000	11.775669211632597
2001	31.630062498884946
2002	46.066786891672855
2003	46.401209842059188
2004	53.728584563331381
2005	47.337300778287201
2006	33.457235062344239
2007	53.032870944515906
2008	32.577412804913813
2009	16.971145933833384
2010	52.970164764481062
2011	37.065566775617548
2012	15.629456483448193
2013	38.844626936126737
2014	33.500740543392602
2015	49.937040269045603
2016	53.407233803080167
