xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-4.2237665455829614	-0.34197531607256221	-0.21721605077152040	0.37208183541359519
1983	-2.7016936684337418	-0.16871547322069216	0.86001754384825468	-0.54716185442946264
1984	0.78325572169554014	-2.1574606765822999	0.41279965994195034	-0.50210318524940423
1985	-3.0343044206305829	-0.91776161067079787	1.4194041506705000	-0.29618513177770162
1986	2.1617443432537069	-0.95766552215109157	0.26466993062784472	-0.11262530444940960
1987	1.2935480737721758	0.16795218707309345	1.8603881718857214	3.1433707043763415E-002
1988	1.0309889692243268	-8.0634318947815586E-002	1.4550394476380764	-0.26286333367326564
1989	-1.3085616062686634	-0.71818658723847417	1.5328747800433273	0.42141852747244563
1990	-4.1055410717002863	1.6031191302503818	-0.15605245359200526	1.8809196918185500E-002
1991	1.2968062098094530	0.96806146613126853	0.71375252765102126	-0.62519017559965784
1992	1.9028405258068508	-0.27016437887441636	1.7103958403815485	1.2378085214237498
1993	-0.91992486557326325	-2.4157450961393661	0.39751489888301128	0.36523001070415406
1994	-1.8513181903679004	0.15986212106356898	0.90004160932670485	-0.66265921831668972
1995	1.0148991071364475	-0.60748543909684682	-0.68677582002173865	-0.14933554706587759
1996	-3.5436101710763368	0.66105265617181219	-0.51675693713486259	0.22949590567142567
1997	-2.9504271807211913	0.67569057322210735	-3.8467006446461172E-002	0.31456615481291128
1998	-0.19574950035546029	1.0991276744039118	1.2305555808298019	-0.79832963263730572
1999	3.5659159246880558	0.29321025403115480	1.0642250579027972	0.50935675394483471
2000	-0.18636267321610070	-0.69428244497233971	-1.4434173758212947	-1.1179224030846338
2001	2.1487276497261827	0.46284066371877236	-0.26879341970558168	0.57751890497213121
2002	-0.99979995571930125	1.1134212057377348	-1.0144871395659076	0.92861735968597259
2003	-1.8998260408594143	0.31876802818331268	-0.12018308095878630	0.47177822657389956
2004	-0.25336510480801089	0.92480408505075329	-1.9307075771507476E-002	0.77595221376802681
2005	0.57874810822356160	1.5191689975566023	-0.88269333021191354	-1.1690280729340707
2006	4.1378510259592423	-1.6744017612797557	-1.1154281859929611	0.58009447372293510
2007	2.2011866515471072	1.6931026228692823	9.3883197671288707E-002	7.4808147063024077E-002
2008	3.6003756009477952	1.2658073056193964	-0.16479371784675051	-0.62183825306205587
2009	2.0536476711602902	-0.67843906883099891	-1.2186307806325218	-1.2110428494766761
2010	2.9631993450090839	0.95488847939084642	-1.5825349718657085	1.1071634425488603
2011	2.8055590894910680	-1.3777286939167115	-0.55721465066830489	-0.67703075446958561
2012	-3.6697673737316441	-1.5917260403479825	-0.89764753626915028	9.3521638874795032E-003
2013	1.8332708618809459	-0.19529261585315921	-0.22400112448704126	0.80022845926814168
2014	-2.9047958496766157	-0.36731061781065916	-1.7325242978110658	0.35035278172323853
2015	-0.77288920966079400	-0.33780096658993608	-0.97300420713356617	0.16101437554494108
2016	0.14913854906689619	1.6718991781266979	-8.5633234606179720E-002	-0.58376544592980295
