xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.4509731979008398	-0.86314009678432135	-2.0370616552453202	0.85874999332993640
1983	2.9074372086046383	-0.20169385600169848	-0.50559708325921582	-0.41904469842308734
1984	3.6073820055953592	0.25499314199388473	-2.7079362862459502E-002	0.19479138497902895
1985	-0.33621966962386990	1.0555215127462798	0.85201664947726596	-0.29570878513588073
1986	-6.6603074869351016	0.65206078951840296	0.83348630606614060	0.34507883901524650
1987	-0.78064321578472717	0.68162715689939635	-0.31651936153303750	-0.19112275887396551
1988	3.8977448862336947	-4.8674088178555786E-002	1.3629249488399591	0.87081958560075068
1989	-0.51308131076846974	-1.6023761238366063	1.4657314444275815E-002	0.27250770367174748
1990	0.50488826971454415	-0.21648743482509009	-1.7199117196442111	-1.5043798582942840
1991	-3.0128739330886298	0.83514293580758170	0.11363718783859976	-4.4924984289832874E-002
1992	-3.4828179370331265	9.1315725745449550E-002	-0.60835766741027131	-0.66493922612617851
1993	-2.3388351932432152	-2.2630213207508958	0.54240544839139004	-7.3395019171759501E-002
1994	-2.6468982186302874	9.8869303887162904E-002	-0.47269280264632535	-0.88040426936726379
1995	3.0087489556618547	4.7551473927902904E-002	-0.63906019589222052	-2.7554288231757817E-002
1996	-0.68166620487655805	0.64761898430508646	-0.21373996051791000	0.46383215811066408
1997	-0.24488850972767098	-0.31361820680395164	-2.2702292408196767	1.2531612819192237
1998	4.3637259313570249	1.4844781846180326	1.2175604869238021E-002	0.30871028809794193
1999	3.3428292225756246	0.41295998291601327	0.38202692843687924	0.27518042165430440
2000	1.4316596262466779	1.1160565981799424	7.3630524408595244E-002	-0.51297186327595945
2001	-1.9454306616773052	1.1571583040882973	0.77568651598460470	-0.28341440321797851
2002	-1.7661784372198921	0.49609805391643391	-0.76047966991255767	0.30657280222328570
2003	-1.1840789413295445	0.79335666679166328	0.44970213701204254	0.20708823141175278
2004	-9.1863916625656697E-002	1.1347817486984726	-0.47950558528062692	-0.39662043356747129
2005	0.15494552388422761	-0.20436832314414707	1.2780733410279208	0.52617052256729091
2006	-1.6717053908228805	0.11515752059232322	0.62920915173394987	-0.19134606552963426
2007	1.0539710050885920	1.0867825852574358	0.63410218864476775	4.8348688965429647E-002
2008	3.4840279931525791	-0.34515774605717886	-0.17399942837806903	-0.23168148903460339
2009	-1.6294029728242996	-0.36564041668499225	0.28415475675834700	-0.27444331035928743
2010	4.7989480654094736	-1.5437229278550879	0.50805988527849233	-3.1101701913169136E-002
2011	1.9145507236124839	-1.9519623335854175	0.10822905556022340	-0.62668473874358455
2012	-2.4280156016983034	-0.92907193502405350	1.1399796754858775	0.41471626049116039
2013	-1.4847386987925417	-0.41060719735835116	0.47281025262505300	-0.40222877895499920
2014	-0.64249503013738596	-2.0893264422627453	0.57992096863249332	-0.22207235760574676
2015	-2.0322859121438550	0.11980901876661165	-0.65412594792402601	1.1145165879650811
2016	2.5545410237470225	1.0675287604966861	-0.16852916019037859	-0.18620571988691670
