xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.379472706252781
1983	-11.684578553539662
1984	-10.549635776042702
1985	-6.7301214649807548
1986	-8.5652115461808442
1987	-7.0660081958544989
1988	-14.367331578433728
1989	-16.928438613656667
1990	-9.4788497139733821
1991	-6.0917489229037507
1992	-7.8045925261259930
1993	-19.883101187015988
1994	-8.1580767058861579
1995	-10.323741157540848
1996	-7.9688376050435732
1997	-9.5195949420475205
1998	-6.7802096084621217
1999	-10.168392170965989
2000	-7.0852479536839654
2001	-5.5282099664626632
2002	-6.9058074921190453
2003	-7.1647816307752272
2004	-6.4632092430242398
2005	-14.463843497652274
2006	-10.808372865972826
2007	-6.9120259180279842
2008	-12.478091049143625
2009	-11.720656409232975
2010	-20.262638055474824
2011	-20.319061893081741
2012	-15.996816520709775
2013	-11.703514214840078
2014	-20.579251610023679
2015	-8.7407753890746136
2016	-8.3640607662624440
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.351302909609734
1983	-10.662668975140583
1984	-9.5381884503134984
1985	-5.7275952575267812
1986	-7.4715838900580085
1987	-6.0606472603400334
1988	-13.338695813704739
1989	-15.909018543682127
1990	-8.4725451935747600
1991	-5.0584110183929134
1992	-6.8019443352387663
1993	-18.823430616697472
1994	-7.1430529814412314
1995	-9.3286036394044416
1996	-6.9484808060796031
1997	-8.5019795645836744
1998	-5.6812751674829221
1999	-9.1463552507009016
2000	-6.0555433903882898
2001	-4.5166886635256347
2002	-5.8773907956300722
2003	-6.1414875950390311
2004	-5.4113596918738764
2005	-13.433735843100404
2006	-9.7966156512751219
2007	-5.9073164399680067
2008	-11.439501094236295
2009	-10.700428483086377
2010	-19.191282884330761
2011	-19.264852847028102
2012	-14.957957578735179
2013	-10.700221960632225
2014	-19.513682320231759
2015	-7.7440121277580305
2016	-7.2728644594430563
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.7299321248230051
1983	-10.045081531136564
1984	-8.9269238317545998
1985	-5.1217220852853593
1986	-6.8106538791121238
1987	-5.4530609302083928
1988	-12.717043422751214
1989	-15.292935625300764
1990	-7.8643886112514148
1991	-4.4339169058716443
1992	-6.1959974427403433
1993	-18.183022450610469
1994	-6.5296269789514341
1995	-8.7271957954529498
1996	-6.3318317788422949
1997	-7.8869873057464126
1998	-5.0171380198543014
1999	-8.5286908480899708
2000	-5.4332450747963152
2001	-3.9053793371024970
2002	-5.2558707977935839
2003	-5.5230634591336578
2004	-4.7756781310948870
2005	-12.811193920731593
2006	-9.1851637524127323
2007	-5.3001238158478365
2008	-10.811832923609774
2009	-10.083857339681028
2010	-18.543813171008473
2011	-18.627745333838789
2012	-14.330126846724706
2013	-10.093885830741014
2014	-18.869709283867117
2015	-7.1416217716582286
2016	-6.6134038258604289
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.2782967265612282
1983	-9.5961960056769744
1984	-8.4826339710059386
1985	-4.6813509282550214
1986	-6.3302653638729343
1987	-5.0114445863025576
1988	-12.265203342653074
1989	-14.845143645024532
1990	-7.4223577868421229
1991	-3.9800113568402651
