xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	52.449685238995478
1983	36.483560029524838
1984	70.194006277940417
1985	39.835386266511897
1986	57.018964461506314
1987	22.802797232513925
1988	29.418204559386282
1989	36.116041319254499
1990	26.486566736776936
1991	25.008110456705296
1992	29.414444184968545
1993	72.677613211343953
1994	31.801353697441641
1995	64.143866297844653
1996	42.439941106977095
1997	36.217661510590268
1998	18.622203351020005
1999	30.244809218247070
2000	73.379431398933946
2001	43.679048378881625
2002	43.330299428993847
2003	42.406068065780424
2004	33.251020151185799
2005	36.640532164818310
2006	80.317816840044514
2007	24.039475439178062
2008	32.355672467146633
2009	71.313674795759326
2010	54.232939668532836
2011	72.384638766866118
2012	76.089927223777039
2013	52.518212470363672
2014	71.422746574988366
2015	63.487275348730769
2016	25.343684073297396
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	21.666288262977488
1983	23.425556542535560
1984	16.253177147322699
1985	22.758793233352947
1986	21.014731758995655
1987	20.611280749371808
1988	22.654348603670321
1989	23.078411441665033
1990	21.256247178201122
1991	21.958290673721706
1992	22.243773990934869
1993	15.118439353993198
1994	23.281991219470036
1995	19.034656006299198
1996	23.091442710042308
1997	23.465298973675885
1998	19.406652053168827
1999	22.451508119644082
2000	15.208076983188237
2001	23.516444301276692
2002	23.184664555450247
2003	23.715997205282420
2004	23.663651444555811
2005	23.199218642225460
2006	11.589907141450926
2007	21.168774696889201
2008	22.664759826155020
2009	16.054419889423489
2010	20.920905742857531
2011	15.518439895486937
2012	13.666562785599407
2013	22.312712417577309
2014	15.702805776123649
2015	19.214058169600882
2016	21.801504056062818
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	25.884026498027033
1983	40.090883427939602
1984	13.552816574736884
1985	37.405820500135157
1986	21.966303779498030
1987	56.585922018114267
1988	47.927446836943396
1989	40.805547239080468
1990	52.257186085021942
1991	53.033598869572998
1992	48.341781824096586
1993	12.203947434662853
1994	44.916655083088322
1995	16.821477695856156
1996	34.468616182980597
1997	40.317039515733846
1998	61.971144595811168
1999	47.303682662108848
2000	11.412491617877821
2001	32.804507319841683
2002	33.485036015555906
2003	33.877934728937156
2004	43.085328404258391
2005	40.160249192956229
2006	8.0922760185045632
2007	54.791749863932736
2008	44.979567706698347
2009	12.631905314817185
2010	24.846154588609632
2011	12.096921337646942
2012	10.243509990623547
2013	25.169075112059019
2014	12.874447648887985
2015	17.298666481668349
2016	52.854811870639786
