xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-12.394503392019296
1983	-12.368146891723125
1984	-11.806576516528246
1985	-11.752356769544617
1986	-11.283635043382187
1987	-12.434374834875252
1988	-14.251490243108202
1989	-13.390472634140970
1990	-12.882480214094221
1991	-12.233110114457673
1992	-13.274473286182214
1993	-22.574244943853131
1994	-12.283349280908492
1995	-13.958274501874330
1996	-12.193475591594844
1997	-13.643730458122711
1998	-12.237952420581756
1999	-14.536751647721180
2000	-14.004311917150433
2001	-22.209645527366284
2002	-11.461401751927724
2003	-10.973264878563262
2004	-13.098371651285962
2005	-13.134312281042298
2006	-12.794669217543960
2007	-13.140957267249673
2008	-16.840178515888425
2009	-14.465323746862438
2010	-17.212712963040133
2011	-13.240529190103729
2012	-12.075605924329693
2013	-11.159650690329665
2014	-13.595364005990046
2015	-12.895836054361833
2016	-12.285298484423951
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.984420894390624
1983	-10.964184236728471
1984	-10.390268914690678
1985	-10.336593084832403
1986	-9.8499020413204583
1987	-11.024815521528016
1988	-12.823916779520237
1989	-11.981658101507932
1990	-11.481782691717459
1991	-10.824320195457357
1992	-11.866240873745150
1993	-20.943523081135893
1994	-10.872821512911788
1995	-12.548210840345444
1996	-10.790547505200170
1997	-12.151336953172716
1998	-10.810842160832749
1999	-13.105880525044313
2000	-12.586126844986394
2001	-20.618063418997220
2002	-10.044412410817007
2003	-9.5396929198632758
2004	-11.698513009059043
2005	-11.734599688598944
2006	-11.395485677213092
2007	-11.707454905072710
2008	-15.388930642515676
2009	-13.045131992757318
2010	-15.731002370401528
2011	-11.822978609752997
2012	-10.671653754891825
2013	-9.7200069004279097
2014	-12.195615948295067
2015	-11.311973188454004
2016	-10.864754949609779
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.131609915814391
1983	-10.115074508961481
1984	-9.5336930236209891
1985	-9.4803461521723946
1986	-8.9827873536610348
1987	-10.172320962239150
1988	-11.960527350519243
1989	-11.129613981942111
1990	-10.634647700143374
1991	-9.9722909620958795
1992	-11.014548817618746
1993	-19.957270496717420
1994	-10.019741237000872
1995	-11.695411253749976
1996	-9.9420634794482332
1997	-11.248744681076891
1998	-9.9477328752416962
1999	-12.240496688000283
2000	-11.728415469071628
2001	-19.655482366040928
2002	-9.1874242071786227
2003	-8.6726756304391728
2004	-10.851885368085153
2005	-10.888060377817826
2006	-10.549266334554780
2007	-10.840479707284384
2008	-14.511223046592017
2009	-12.186206985446697
2010	-14.834871071275469
2011	-10.965650971374945
2012	-9.8225503687381526
2013	-8.8493173972733050
2014	-11.349055188303716
2015	-10.354060695477928
2016	-10.005617187051698
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.5114667939457131
1983	-9.4976228454456226
1984	-8.9108121501919921
