xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-4.2649243393094807	0.47803378324500095	1.6384440852517126E-002	-0.42186797921353553
1983	3.4709549638377699	6.8773882214368143E-002	-0.19569391934054470	-0.13936875937521226
1984	0.98461809615569629	0.73139784030627109	-0.22966174523252680	0.31680256394500095
1985	1.1583008003366737	0.74749407931875078	-0.75060130377877599	0.25885389129651343
1986	-4.0291811299248019	0.95475947214745882	0.68055668949928949	-3.4031545887612279E-002
1987	-2.1477747730756396	0.25829950424838743	-1.1116480110601734	-5.3302873047288209E-002
1988	2.8209389143431700	-0.26768911489171987	-0.15847720014550337	-2.1527042336455603E-002
1989	0.39515398219827252	5.9137103264777592E-002	0.82632766432685867	0.41576342406235867
1990	-2.2176638472204671	0.36927967986558741	1.1022452211881055	0.23369075036950068
1991	-2.8453033491506372	0.40767338442111439	-0.25605734899158716	9.9150093415944260E-002
1992	-3.2259927597014397	-0.34531050161293236	-1.7338854314070671	0.28109564048725044
1993	-2.2069635444527433	-3.3123043631500964	0.19954767656617622	0.34125749815433931
1994	-1.5594867207614207	0.33218704087016765	-0.33533950126826700	0.91855785330804796
1995	0.67228061636834635	-0.62836170332913455	-0.27226488791946329	-0.20257862717838321
1996	-0.70979688558339304	0.37410534955437730	-9.5557548602575218E-002	-0.51987933626764082
1997	-1.9193666953830524	-0.15416917589054968	-1.3735249480237328	-0.36210596878398366
1998	3.1259467725949577	0.61142841364656020	-0.58550800092105937	5.3402936958370367E-002
1999	3.1387192256870331	-0.23412147144502610	0.23615726711530821	-1.5192549666763406E-002
2000	2.1152294018508626	-0.24980227006995770	4.4403675778580606E-003	-0.23236638348575070
2001	-1.8942230554720920	-3.2143207807164891	0.65798386906933071	-0.27714130936623926
2002	-2.3423319799584905	0.81047091488705125	0.35535347767187586	0.14319367774940858
2003	1.5604855570386307	1.2322614092433681	0.35754409339425464	-0.38279572415107693
2004	-2.1362016911021526	0.27801692088869584	6.3356917939390009E-002	0.31111037642496575
2005	1.8109248492537413	0.11666377587761456	0.46742494814217822	0.28991753002807119
2006	-0.33126764492210575	0.28232267992428933	0.80815753247879840	0.10504094511732037
2007	2.8226387778167514	0.55067641957399072	0.69022321743148707	0.21387135736850901
2008	2.6618003750680010	-1.3318839913342411	0.10249790450401997	0.15067017047274370
2009	-2.7502686334307564	-0.51540956577340769	0.27930657394877323	-0.46792959039819315
2010	5.5055633839678260	-1.4678843778462134	-0.49169046279661865	0.12196019208068384
2011	3.3514579556075006	5.2221726256615732E-002	-0.56890430648582957	-0.31793030710838716
2012	0.17881944842646977	0.26658116733811615	-0.28100605065692802	-0.43377281743569951
2013	1.1164319048108073	1.2626146412322654	4.9772066583661900E-002	-2.2454673956738114E-002
2014	-1.2340526282897164	5.5948782282703530E-002	1.0080286927663389	-0.42943294439080376
2015	-5.0930975822888689	0.55865437656837746	-2.7152526091385937E-002	0.11049619247921004
2016	4.0176322346637683	0.86225496888364894	0.56166457166478523	-3.1156661668766177E-002
