xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.017707992462729
1983	-13.785492855948661
1984	-11.936373676603543
1985	-9.7830116796546474
1986	-10.504824729619065
1987	-9.5230752753818706
1988	-10.543065099737390
1989	-14.616563539281453
1990	-14.781853818225169
1991	-9.7704432402680439
1992	-8.4799899850079932
1993	-10.071460567926735
1994	-15.230206432847346
1995	-10.070956342673835
1996	-14.873207865842186
1997	-11.995615530861762
1998	-13.801412032469537
1999	-11.332099499945475
2000	-12.539896309013971
2001	-9.3439366229419036
2002	-10.506969452858456
2003	-8.8573553415894573
2004	-11.392748121666164
2005	-8.3624503962275529
2006	-14.517901701175118
2007	-10.997006645079717
2008	-14.235319706049159
2009	-14.058732169469264
2010	-10.418253708720107
2011	-16.700134441598703
2012	-14.813716999166365
2013	-11.179720535625869
2014	-11.833811292375625
2015	-13.112150101798573
2016	-10.430656096617074
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.8446809785777507
1983	-12.520430100096718
1984	-10.767897181080178
1985	-8.5866791112622280
1986	-9.3301119956594789
1987	-8.3189073146643295
1988	-9.3694191419891535
1989	-13.385899489448370
1990	-13.535390382219589
1991	-8.5912469155034401
1992	-7.2458472784807260
1993	-8.8871460974383218
1994	-13.982607609811964
1995	-8.8790321718533818
1996	-13.641754567560731
1997	-10.824102643588823
1998	-12.547561276759874
1999	-10.048571956985349
2000	-11.341436127348990
2001	-8.1244504563881694
2002	-9.3385628402053165
2003	-7.6553341062299003
2004	-10.215250367943058
2005	-7.1373006878706384
2006	-13.314046160654179
2007	-9.8270185928963087
2008	-12.995974943180061
2009	-12.868759811401342
2010	-9.2019926102614882
2011	-15.416392985817222
2012	-13.543525604417406
2013	-10.009913363272339
2014	-10.655318338823987
2015	-11.813806103558738
2016	-9.2462720435260302
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.1357662462314622
1983	-11.755893892191471
1984	-10.061732538431889
1985	-7.8636797493718120
1986	-8.6201785043405881
1987	-7.5911726610992618
1988	-8.6601303531054068
1989	-12.642152018018727
1990	-12.782094607564927
1991	-7.8786037819189687
1992	-6.4999974931656439
1993	-8.1714098305645457
1994	-13.228625668016377
1995	-8.1586970094637579
1996	-12.897530116619183
1997	-10.116102968312155
1998	-11.789801001536352
1999	-9.2728766202146247
2000	-10.617150949892691
2001	-7.3874582992346518
2002	-8.6324404310227969
2003	-6.9288968185520305
2004	-9.5036337597676379
2005	-6.3968857892337549
2006	-12.586500317131362
