xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.5465994433477737	0.65881184498655032	-1.0739409663769057	0.30024798083028525
1983	3.2169368552352888	0.68335958456455281	-0.91603963075643358	-0.39740303887752387
1984	1.3794180205439655	0.26796221381559043	0.94220977783744209	-0.15926681606032483
1985	-0.98183484512024155	-0.35167902035800125	0.41156608007863910	-0.16947874677773839
1986	-4.4647087276241910	0.11014885389099859	0.55647171485287106	7.6857778367004664E-002
1987	-0.28293314413933363	1.1778385339275623	-0.20808203309303483	0.19364648667970683
1988	4.1943431541703520	0.23521556516035835	-0.26649718465555716	0.27131774672217640
1989	-1.3794029104369454	-2.6950957835637679	-0.55483570441257468	-7.7553400127999800E-002
1990	-3.2026055215164435	-0.37028753036479495	1.0694130457187583	-1.0540849184223797
1991	-4.9630710926536574	-0.32167624785222637	1.3119203434991127	1.3774759197827671
1992	-3.1433194486562188	1.0576959881498296	-0.23322068813924446	-0.90446484492726664
1993	-1.6682613407061977	-1.4660352891447630	-1.6903674597887210	-0.33496374060224132
1994	-0.77035144963252555	1.1281056523071999	-1.1232390717719685	3.3410745799839561E-002
1995	1.1004412425052252	-1.3963678225381178	-1.4813621346681054	0.29909087021998570
1996	-2.9293961041662890	-1.2746025899776992	1.2653769536984638	0.21080012158408853
1997	-1.2029212816497290	0.94222774268100629	-1.1585427433894628	1.1906661477803553
1998	3.1028345877852339	0.10890356673368690	1.4293890162641645	-7.0035963716757771E-002
1999	3.1361639084156971	-0.68197391325040724	1.1118874324037951	0.19100772972791355
2000	1.0184209440735683	-3.5851117816657951E-002	1.1886272764438062	0.21975303639302948
2001	0.50021273140344336	1.2239948381951891	-0.14629233258635588	-0.61893458379677457
2002	-1.0852696203967005	0.85582300248930665	3.5451078934371938E-002	0.36180669109314778
2003	1.8089649047610799	1.8095517675252781	-0.41908159749924367	-0.26782069286467486
2004	-0.61325776739485460	1.0165999668807164	0.38056498864686117	-0.51098114231841485
2005	-0.15450396372176639	-0.53615998298563572	-0.22583370943378220	-0.21590684174967234
2006	-0.18000264049543460	1.2275907614159021	-0.68312809202668168	5.9792855328720931E-002
2007	1.8209433230298422	0.45502311757395153	0.71020459714374296	0.19762359594809373
2008	3.8946250104911586	-8.4067325440661311E-002	-0.43367647234979373	-2.4023983491030784E-002
2009	-1.8348431564311840	-6.2957914898601586E-002	1.2858149744575249	-0.34639013891058346
2010	4.9129217195271195	-0.74222332687286341	0.98500662847696463	0.27134894054408976
2011	4.7176882627627874	-1.8137742412137434	-0.63751062554227533	0.20911488656039021
2012	-0.34368149137071380	0.48310571263439528	3.9085355467151639E-003	-0.15308148584957398
2013	0.26332052017787977	-0.27599423190052441	-0.42179529365786494	-0.16735062686346053
2014	-2.3500789462821867	-2.4203805870839483	-0.82670588585617677	-0.47087681632110290
2015	-3.1306103272352215	0.78160913563018164	-0.87451840938025116	0.44104814040688084
2016	1.1604180380959430	0.30555907669965848	0.68685759138192404	3.7608107908657304E-002
