xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-12.424239032730746
1983	-16.014074895032174
1984	-15.963106083320913
1985	-12.961057993298896
1986	-12.423206450600734
1987	-12.171047994968944
1988	-12.877408708007607
1989	-14.768619056988745
1990	-16.740077911808829
1991	-12.601142900632349
1992	-12.357797387710367
1993	-11.508352674775189
1994	-16.641791451633559
1995	-12.529191259859122
1996	-17.174903698841760
1997	-12.820342024804150
1998	-14.166938231715829
1999	-14.367336859324530
2000	-15.230960161884646
2001	-12.837864279490780
2002	-12.199042418408547
2003	-13.576894901037853
2004	-11.911418304856749
2005	-12.936464469706024
2006	-14.148961020186912
2007	-12.406929227730036
2008	-13.609882929930896
2009	-16.493787256841220
2010	-15.615882310748631
2011	-15.751061782372529
2012	-18.644034867424260
2013	-14.015050700381321
2014	-13.443508517868400
2015	-18.464349840725067
2016	-13.808525361155993
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.026947478770207
1983	-14.453351935308250
1984	-14.566418892368798
1985	-11.553774273172484
1986	-11.041072412853651
1987	-10.745491607643837
1988	-11.502007496286016
1989	-13.366804980656166
1990	-15.286243601753744
1991	-11.226185454129455
1992	-10.924821953776974
1993	-10.095399666590851
1994	-15.191017922372382
1995	-11.131809839807101
1996	-15.734544171761730
1997	-11.446460120741573
1998	-12.706668160896335
1999	-12.931414471372708
2000	-13.788841676692059
2001	-11.454980170018988
2002	-10.829822920944085
2003	-12.165114073205000
2004	-10.433494950163610
2005	-11.524250972627470
2006	-12.792879806396700
2007	-11.040737654723415
2008	-12.222984853272294
2009	-15.074182250454379
2010	-14.114099899192977
2011	-14.314674918401799
2012	-17.183550232528724
2013	-12.620343287866563
2014	-12.002531320654430
2015	-16.948817707362572
2016	-12.399740631742130
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.183167346205598
1983	-13.510880750880212
1984	-13.723003715491441
1985	-10.703960187802428
1986	-10.206445424458337
1987	-9.8846432370471060
1988	-10.671446248372863
1989	-12.520293840009677
1990	-14.408319088871517
1991	-10.395892181982708
1992	-10.059493455813193
1993	-9.2421620776466824
1994	-14.314941718110298
1995	-10.287975439954916
1996	-14.864756653719800
1997	-10.616816334623921
1998	-11.824857295838317
1999	-12.064306401174859
2000	-12.917991979532836
2001	-10.619900237055649
2002	-10.002994614563841
2003	-11.312584326865016
2004	-9.5410238258598508
2005	-10.671459951027888
2006	-11.973985293582235
2007	-10.215737816062159
2008	-11.385481012603087
2009	-14.216927730391417
