xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	43.914148403560596
1983	20.828497633984540
1984	22.720531883764679
1985	7.9044645150307815
1986	7.0952345879577337
1987	10.565940307815495
1988	32.705602761805295
1989	42.924702112325150
1990	27.099704182475321
1991	17.513105683968007
1992	17.830148395720386
1993	97.164444799080854
1994	23.004284673647945
1995	11.421025355368840
1996	9.1383967014747327
1997	16.137386786951737
1998	18.031872501637153
1999	69.339419019665570
2000	17.301794267687470
2001	7.5103499896619468
2002	5.9577787933914834
2003	19.890347452359819
2004	8.5733737610922987
2005	46.027523994654842
2006	84.508848883383465
2007	24.559663374311953
2008	84.060044587635687
2009	39.461783764399428
2010	99.422285225524632
2011	76.493107443984911
2012	43.112790156712236
2013	28.324549649887530
2014	98.705908441128088
2015	13.319412851329730
2016	23.702564596481082
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	45.900646325315961
1983	53.522466098935666
1984	52.289411023293404
1985	41.564480201566845
1986	38.495837212932756
1987	45.603282530689725
1988	50.875991778628674
1989	46.883223453277502
1990	52.784773233184310
1991	50.961996189095998
1992	50.404347581455582
1993	2.7059967203115374
1994	49.429911902162409
1995	47.815514421969119
1996	45.022524331181337
1997	47.852650707738476
1998	49.845123830381318
1999	27.286323112250091
2000	51.541086784753695
2001	41.516273275412459
2002	37.729323179840748
2003	52.605228933891880
2004	44.219107557191393
2005	44.784516784395358
2006	14.530483686662393
2007	52.666156348415143
2008	14.829793625214228
2009	49.040315718670804
2010	0.55783586880085445
2011	21.639021486019903
2012	44.820359913504518
2013	52.420963667892678
2014	1.2515444801116924
2015	44.547772059867640
2016	52.826619874629074
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	10.185205271123445
1983	25.649036267079790
1984	24.990057092941917
1985	50.531055283402374
1986	54.408928199109511
1987	43.830777161494780
1988	16.418405459566028
1989	10.192074434397350
1990	20.115522584340365
1991	31.524898126935991
1992	31.765504022824032
1993	0.12955848060760480
1994	27.565803424189646
1995	40.763460222662040
1996	45.839078967343930
1997	36.009962505309787
1998	32.123003667981529
1999	3.3742578680843391
2000	31.157118947558835
2001	50.973376734925594
2002	56.312898026767769
2003	27.504423613748301
2004	47.207518681716309
2005	9.1879592209498018
2006	0.96066742995414067
2007	22.774180277272908
2008	1.1101617871500804
2009	11.497900516929766
2010	1.9878905674514266E-002
2011	1.8678710699951795
2012	12.066849929783242
2013	19.254486682219792
2014	4.2547078760216822E-002
2015	42.132815088802630
2016	23.470815528889847
