xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.12785670361502771	1.1195946547113669	0.26640835702965515	-0.28112741929647483
1983	-1.5170636837543745	1.8918769239933177	-1.6865619146414885	1.3436202376415129
1984	0.20959562904967605	-0.54509339955807390	-9.3922582151564335E-002	-0.50795851251563329
1985	1.8461193344624292	0.62001663605472201	-0.15075955892947654	8.9530809981183627E-003
1986	-6.7671870090957445E-002	-0.15472276492978240	1.0841133477301497	3.9315201446313439E-002
1987	-2.1831422969185534	0.74744059179897548	0.46127523583874253	-0.19243200030593000
1988	-0.67367331762672433	0.62689234565054797	0.51144707650409638	0.12820000524811426
1989	4.4843101290343856	-0.75372597385832907	0.11304636849034012	0.21169556997101863
1990	-1.3297754505342876	-0.92462495654511423	-1.3787479448608992	-0.60651089665364022
1991	-2.6912914783157516	0.59486104201426282	-0.41890021515233344	-0.46058159668614496
1992	-4.3201309763619289	-0.94272081824711262	1.2238192787933948	0.82099124918317501
1993	-3.6527034485470318	0.36474190391848454	7.3370684980005901E-002	-0.24099450026358643
1994	5.8413763596899961E-002	-0.29680237527131881	-2.2514663601812241	-0.46655218401974413
1995	-3.2889660239053198	-0.14004380809687358	0.31556482372033584	-0.31641000522006979
1996	1.1975686928203844	0.67289180448550800	-0.31023752289930329	5.0582325505721414E-002
1997	0.10282221040743630	0.65859676736435724	0.48983504034801228	-6.5594048024859630E-002
1998	-1.5131828719327778	2.5782338716901414	-1.5282611983899876	0.59903662410923653
1999	5.3943328530635624	1.2857262492105253	1.1333057289136781	-0.22087648516411518
2000	3.9332294354393484	0.16743954334934183	0.42460738206584020	-6.4121519445437578E-002
2001	2.3131085299726912	0.82300321638625951	0.91256205174172544	-0.36781838513498955
2002	-1.8568526392937934	1.2142555059202063	0.39169586343664459	-1.1117138748090993
2003	-1.6015826558627280	-0.73871134109705716	1.1804781218562532	0.77780217926978523
2004	-2.6841602369976787	0.41796495183800675	0.25994840341405812	-0.60340503801687928
2005	-0.38472341076427591	0.90036510674317827	0.82669687014115834	-0.30868326161495763
2006	0.37669448606742312	-0.66231956625228072	-0.31042190061501473	0.12378340965788706
2007	-0.13773456443452006	-0.35955690519118805	0.33950849868115285	0.66530046936806497
2008	3.7870730837659541	0.77693060400379299	0.96919400364409991	0.22136895931236900
2009	1.2511643642233512	-0.28223080176173448	-0.29806561528172343	-0.25985530238808863
2010	0.25371862824666408	-2.2109644695819739	1.1131535088356519	0.11126394473320746
2011	5.1037470071004885	-1.5449016081467288	-0.87587103108029130	0.54292980632952281
2012	2.4894746202684606	-1.7901101731804259	-1.0917240073574146	0.24086868034322831
2013	1.6893738353460921	-3.0940397515564318E-002	-0.85524813062880145	-0.54004196672512095
2014	-3.9434406506555284	-2.4681993535490632	0.54353579578591360	0.12097431363151735
2015	-1.0080901913223532	-2.1685614900658008	-1.2505130972045460	-0.42826479805005241
2016	-1.7644175391608676	0.55339848371481615	-0.13286536257639170	1.0362557375861343
