xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-2.4103985644196806
1983	-9.1107376937993578
1984	-8.0936802933583198
1985	-1.0874590618934965
1986	-7.1717032879190326
1987	-0.79109004525071036
1988	-5.3231782643264376
1989	-7.0093575328626816
1990	-1.3081183526914915
1991	-5.9702518407036411
1992	3.6844302298836951E-002
1993	-2.9134280358949898
1994	-6.3438999855848097
1995	-5.3430642086601843
1996	-18.769634039092505
1997	-2.9968687248772574
1998	-6.8135379962291047
1999	-3.0605829202763610
2000	-5.4751294258771281
2001	-2.1650125884988514
2002	-5.8272463382548425
2003	-2.5477646201033926
2004	-2.5569938136664572
2005	-1.9010718762673369
2006	-11.037159788425249
2007	-6.5230300299489610
2008	-7.0108012685771115
2009	-16.780812890859195
2010	-4.2837952199128537
2011	-11.444166532766868
2012	-4.4119069800754227
2013	-18.033634218407698
2014	-10.035351673539765
2015	-2.7958454188630082
2016	-3.5536595321173103
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-1.7996092363306460
1983	-8.4646198474888692
1984	-7.4800766798220462
1985	-0.43267428261598706
1986	-6.5611343311089012
1987	-0.16077426464095890
1988	-4.7065218483010458
1989	-6.3709871309205068
1990	-0.69205940861324855
1991	-5.3507244225735713
1992	0.67523951265945126
1993	-2.3005160813526473
1994	-5.7176501648426843
1995	-4.7253248203514406
1996	-18.101963334484807
1997	-2.3874409405035757
1998	-6.1465911475734316
1999	-2.4151125411875789
2000	-4.8480065925709122
2001	-1.5466799350236968
2002	-5.2199542995384931
2003	-1.9192585177379113
2004	-1.9373746188064231
2005	-1.2801620345572839
2006	-10.404774404167942
2007	-5.9161825329019351
2008	-6.3765308902535578
2009	-16.095828440644294
2010	-3.6650775873495518
2011	-10.798254540831014
2012	-3.7884368849558756
2013	-17.365033388694656
2014	-9.4200270976546161
2015	-2.1589513240584832
2016	-2.9387487560354075
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-1.4304808633973138
1983	-8.0741408093596796
1984	-7.1092475034196045
1985	-3.6957414162475111E-002
1986	-6.1921391387795541
1987	0.22015485089978437
1988	-4.3338477214977491
1989	-5.9851902334289333
