xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.1121944458016151
1983	3.1778572117996653
1984	2.5572978655656646
1985	0.12447939032039353
1986	0.75051258780550167
1987	8.6777701364326207E-002
1988	1.7330145015561473
1989	2.1892739072854388
1990	0.25869752567768195
1991	1.0107628150436661
1992	0.14311497098193079
1993	0.24010662028294680
1994	0.57549603274297167
1995	1.7039007441992131
1996	14.670132147346656
1997	0.69037376316434562
1998	41.098888406276203
1999	0.90013987531050499
2000	3.1678545849264035
2001	0.42466672735643335
2002	1.2449373576960763
2003	2.2799321083619275
2004	0.42402455467718947
2005	1.2554174781405441
2006	2.9725205976012830
2007	0.76792662497372233
2008	7.2251744347999720
2009	1.2661990503493039
2010	1.4760721803817947
2011	40.177103520107536
2012	0.90404192572011488
2013	2.6594833927373127
2014	1.6195048107617822
2015	7.5670220199278090E-002
2016	0.36335890054902709
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.93053687783656747
1983	0.65789509244796207
1984	0.79157480863022733
1985	0.38266498523619596
1986	0.93750223366531760
1987	0.29476038074449734
1988	0.92996338884419338
1989	0.82704248577400308
1990	0.65486308707199092
1991	0.97037946755699800
1992	0.42153020871693747
1993	0.61378627215765247
1994	0.82380124005872246
1995	0.90029711114865019
1996	0.20436047636124152
1997	0.96553976813768083
1998	7.7728898605472649E-002
1999	0.96620433277935258
2000	0.65659563880860694
2001	0.79252431928561073
2002	0.96369062458221344
2003	0.82016641901218523
2004	0.80638629319265653
2005	0.95104747557944513
2006	0.72447991400190304
2007	0.98804654449325768
2008	0.36559099784961613
2009	0.92654970062001030
2010	0.95508975449769862
2011	8.0268924768749847E-002
2012	0.97713593053091197
2013	0.77863957255982763
2014	0.87667654022345709
2015	0.26095753051950110
2016	0.72495380802751397
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.96341152735489322
1983	0.32216650240972577
1984	0.36769898973843251
1985	7.1242264543536109
1986	1.3783084053811832
1987	9.7623636420343729
1988	0.55873062827688946
1989	0.45357471859833925
1990	3.5371074057231637
1991	1.0193151296685035
1992	6.3037540817192763
1993	3.8477505993712406
1994	1.8820974857994994
1995	0.59590505026038310
1996	5.6064092269004891E-002
1997	1.4352728488325253
1998	1.8152064324914282E-002
1999	1.1440820842942248
2000	0.32517856589824462
2001	2.3578065113928242
2002	0.82158678479203928
2003	0.42858484871287100
2004	2.3265171960805140
2005	0.82520187187989680
2006	0.31560694648943138
2007	1.2889117728399795
2008	0.13277086652724676
2009	0.83982464458426542
2010	0.67437042068523145
2011	1.7823948868686081E-002
2012	1.1273547176637824
2013	0.35020063812099644
2014	0.65889743522545352
2015	11.168738735555625
2016	2.7642935093738616
