xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-12.794658958912674
1983	-12.370492262031121
1984	-18.059271170634375
1985	-10.197868303315209
1986	-12.652952111396509
1987	-10.173677885633834
1988	-12.447860894979778
1989	-17.827059384596353
1990	-9.3148450392383815
1991	-13.292145548480100
1992	-9.9265017387804200
1993	-11.901223074155698
1994	-14.560889517744176
1995	-11.271182069107997
1996	-12.271009519427707
1997	-9.3446564259841391
1998	-18.707388263385965
1999	-11.872400300048316
2000	-18.640603583494691
2001	-11.410855561194628
2002	-9.0136411245424561
2003	-10.205718126474256
2004	-9.0035277818917088
2005	-11.594980835131668
2006	-11.068187397683728
2007	-8.5725359137662025
2008	-13.353599681177302
2009	-18.668928288785093
2010	-9.6483535666156719
2011	-13.440757437664439
2012	-19.114499433673977
2013	-12.379571075552491
2014	-12.926613992036545
2015	-10.472202399468113
2016	-11.293984339832900
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	11.415803484706487
1983	13.597391975422003
1984	7.9727495047245140
1985	14.583929185637734
1986	12.721575337367096
1987	15.158203830045979
1988	12.914854558810687
1989	7.6340407270679753
1990	15.885176856506600
1991	11.593405965621159
1992	14.379273202482739
1993	12.727932185702137
1994	10.826297451550023
1995	12.939244395590855
1996	12.630183164878204
1997	15.115267347025197
1998	6.8798897871995104
1999	15.464098447622440
2000	7.8207000420467869
2001	13.104263816105027
2002	15.790632711094183
2003	14.885675926682332
2004	16.267665998029603
2005	14.419281362055997
2006	14.151129789480143
2007	16.837717141863095
2008	11.183095219503835
2009	7.0965644220225421
2010	14.856641108642354
2011	11.694973551747209
2012	7.6452705413657167
2013	14.387388057096349
2014	13.430658741146965
2015	13.705441137239074
2016	13.717792232752167
