xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-15.895700642497204
1983	-17.875770356563351
1984	-21.119279540066429
1985	-15.395723276732598
1986	-15.501074766330220
1987	-12.981513289084727
1988	-19.208057932408185
1989	-16.414697935303025
1990	-17.471584701507389
1991	-18.087463038347142
1992	-15.236955491319325
1993	-22.230931437932497
1994	-19.270337368532438
1995	-19.205939019793032
1996	-18.893392562857994
1997	-13.168987900893196
1998	-27.063004567713470
1999	-18.454444729407303
2000	-17.197278826865301
2001	-15.369175474877892
2002	-16.252791798799670
2003	-15.156268201815267
2004	-13.967347356693235
2005	-15.451985066563545
2006	-17.178162726936936
2007	-14.053195149361443
2008	-18.320441421617947
2009	-19.648277201641207
2010	-18.564314663281035
2011	-27.365881936066614
2012	-20.011419368244852
2013	-16.896521047985622
2014	-20.685038555478275
2015	-14.330901976974483
2016	-15.998313792427650
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-14.190019171822644
1983	-16.115314419029431
1984	-19.395938073003691
1985	-13.703668453358008
1986	-13.795184108602687
1987	-11.219701393033038
1988	-17.489696899309997
1989	-14.733658623495181
1990	-15.763162355745918
1991	-16.338049719376798
1992	-13.546515196511873
1993	-20.305813728165045
1994	-17.546350073374775
1995	-17.474399738602340
1996	-17.192691268960520
1997	-11.385665574605088
1998	-25.189142144206983
1999	-16.756496579457430
2000	-15.496803267318420
2001	-13.668602122996909
2002	-14.502821137349805
2003	-13.437640317353639
2004	-12.256550427827221
2005	-13.674483200465843
2006	-15.448367552883305
2007	-12.333084524786706
2008	-16.550644890596857
2009	-17.926382282014558
2010	-16.843088993034549
