xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	42.224019011128256
1983	37.913301587655802
1984	77.035247059161748
1985	37.905375974755451
1986	43.334943083969222
1987	35.159068501930932
1988	50.992917033018884
1989	65.141191002731503
1990	41.232377899446639
1991	29.852143246905911
1992	56.860378297876252
1993	63.921854208309846
1994	42.268312876840540
1995	31.671822489409365
1996	39.443356783485562
1997	35.996898212112043
1998	60.516680573486767
1999	43.790484343676496
2000	54.957551499030878
2001	34.676147614814411
2002	37.052694666990725
2003	37.174901064262976
2004	31.866444119171192
2005	32.402312499992817
2006	30.356568070121440
2007	23.723322470986830
2008	28.715917732767167
2009	51.402495582975114
2010	20.587463570378461
2011	29.651500853663350
2012	74.961418125633642
2013	35.240828072181984
2014	52.524810801628043
2015	28.717999710793862
2016	27.781450835711127
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	26.863781933599491
1983	26.781575531522599
1984	14.246696889766914
1985	27.217049416954758
1986	26.448961627279914
1987	27.430784614020020
1988	25.285366349871321
1989	20.186522975008199
1990	27.286960644199819
1991	26.635767751391803
1992	23.581619787645899
1993	20.973323015359682
1994	25.857971368256390
1995	27.057174299248061
1996	27.044418216622169
1997	27.470603271749958
1998	22.361374196657923
1999	26.988147993410593
2000	24.319928746807822
2001	27.029978721241456
2002	27.454315530579535
2003	26.663341367470437
2004	27.018415863186554
2005	27.191249434690626
2006	26.461342659882206
2007	23.390610500765838
2008	26.191628423800651
2009	24.899725573880179
2010	23.572807019672013
2011	26.788485773573257
2012	15.230653634109791
2013	26.835609974216418
2014	25.089277899274666
2015	25.971184516648002
2016	26.225723523993615
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	30.912199055272254
1983	35.305122880821600
1984	8.7180560510713452
1985	34.877574608289791
1986	30.216095288750864
1987	37.410146884049048
1988	23.721716617109795
1989	14.672286022260298
1990	31.480661456353541
1991	43.512089001702286
1992	19.558001914477849
1993	15.104822776330472
1994	31.873715754903071
1995	41.271003211342574
1996	33.512224999892268
1997	36.532498516137998
1998	17.121945229855310
1999	29.221367662912911
2000	20.722519754161301
2001	38.293873663944133
2002	35.492989802429740
2003	36.161757568266587
2004	41.115140017642254
2005	40.406438065316557
2006	43.182089269996354
2007	52.886067028247332
2008	45.092453843432182
2009	23.697778843144707
2010	55.839729409949527
2011	43.560013372763393
2012	9.8079282402565635
2013	37.923561953601599
2014	22.385911299097291
2015	45.310815772558136
2016	45.992825640295258
