xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.4888878241952219
1983	-10.107065344634107
1984	-8.0002199235940061
1985	-6.7911391266334489
1986	-2.3989711668968052
1987	-2.5049575242117976
1988	-3.0284970065716275
1989	-9.5199364053178765
1990	-13.756355488719853
1991	-6.2697763779810796
1992	-2.0098176523326998
1993	-4.3290913949926297
1994	-17.071971850969028
1995	-4.3545022840251129
1996	-7.0888855965558548
1997	-3.3548709448242109
1998	-8.3479284611294506
1999	-2.2435167825967914
2000	-6.2225207077793421
2001	-2.3298108103987829
2002	-2.1048724388015572
2003	-2.5847939452059077
2004	-3.7449017424698243
2005	-1.4070189488625227
2006	-9.2056698363610714
2007	-5.7204186854834846
2008	-2.8981587005637204
2009	-8.7881135448159142
2010	-6.5628797039563995
2011	-15.646436998754799
2012	-15.794235223889910
2013	-10.910948118754215
2014	-7.9833879419312863
2015	-15.870758379073973
2016	-5.4260998730680257
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	11.428208885886097
1983	5.9111793447302912
1984	6.7517592200139083
1985	8.0861413684127577
1986	12.606669809205483
1987	12.491036871617251
1988	11.816589293919606
1989	5.9073566399971149
1990	1.6133172581359769
1991	8.7634990883549122
1992	13.782439056743190
1993	10.819568281040659
1994	-1.1021539843567663
1995	10.720874407022277
1996	7.7547038772640757
1997	11.476863346854810
1998	7.9920402371384629
1999	13.920080995435036
2000	9.0203680728638247
2001	12.858880990656381
2002	12.976213434110274
2003	12.636630431868207
2004	11.232055920008341
2005	13.600772871645432
2006	5.5942592901133636
2007	9.0316625775224928
2008	12.584614287298393
2009	5.9991566885416061
2010	9.1965973825328255
2011	0.41121207375779001
2012	-0.10996601983714260
2013	4.0691228024666852
2014	8.1885766807511153
2015	-3.1963704369510459E-002
2016	9.4282029790079225
