xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.6814813959941801
1983	1.9625021412138866
1984	1.2635045399584823
1985	1.1572188036840723
1986	1.3289771047003156
1987	1.6409921732432828
1988	2.3538601582043706
1989	2.1874879439916839
1990	2.0429567318991317
1991	1.6170609184956692
1992	2.2343867768161569
1993	15.193897058089439
1994	1.7092365440074513
1995	3.0214768868278505
1996	1.6582957249257422
1997	2.1801388991257706
1998	1.2880694320937118
1999	2.3539746022867596
2000	2.3717577904776554
2001	14.644540518132180
2002	1.4033018971874871
2003	1.0301768158816378
2004	1.8073277550492344
2005	2.0283291571024384
2006	2.0393092848083065
2007	1.5345311857951502
2008	4.7043971891574738
2009	3.1190758451319716
2010	4.5297121764571511
2011	1.8307853313522391
2012	1.6537356126198763
2013	0.95692716724340154
2014	2.4022203807959013
2015	1.5913868882966939
2016	1.2774934053246427
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.35867864965519919
1983	0.35213017223349719
1984	0.35861257422275367
1985	0.35737308971844395
1986	0.36298733277309309
1987	0.35752640518513640
1988	0.34272887098044297
1989	0.35377556494851398
1990	0.35519609312934552
1991	0.35920423970287141
1992	0.34698230868582297
1993	0.10814204113395744
1994	0.35854805181374538
1995	0.32341604326884454
1996	0.36566093389426407
1997	0.32759872774555704
1998	0.35029054399745374
1999	0.33416986004040378
2000	0.34058035570519374
2001	0.11324665393045440
2002	0.36250886075172351
2003	0.34719803726009885
2004	0.36013564584361285
2005	0.35833271650574117
2006	0.35832108635597870
2007	0.36113980848736887
2008	0.25884809810747395
2009	0.31784002718804588
2010	0.26151795353682555
2011	0.35650140570407612
2012	0.36397039776160117
2013	0.34344941736153173
2014	0.34656639414641599
2015	0.35188172764896403
2016	0.36112805274121057
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.2851076762108451
1983	1.1008937717589840
1984	1.7091593138321781
1985	1.8600418745924663
1986	1.6177578535661878
1987	1.3203156566296834
1988	0.91149530512243326
1989	0.97314653772164406
1990	1.0481933950936819
1991	1.3371075532107728
1992	0.96068878568708427
1993	0.13909010005755484
1994	1.2635682872509588
1995	0.69938570873114048
1996	1.2901899129425280
1997	1.0198143814688736
1998	1.6983498796892138
1999	0.92477227219419611
2000	0.90685343364334081
2001	0.14263655223628888
2002	1.5349570144258731
2003	2.0992617885394935
2004	1.1883268410087948
2005	1.0512946304651563
2006	1.0450442683096308
2007	1.4065423936227948
2008	0.45013580980337253
2009	0.67941295361161147
2010	0.47113093604925665
2011	1.1786494914614243
2012	1.2971703214424535
2013	2.2536957091950636
2014	0.88444344807928466
2015	1.3742223025667619
2016	1.6851087725129950
