xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.8849545121932803
1983	-8.6220672937657152
1984	-17.844641241988541
1985	-9.0078767532533348
1986	-8.0165886844298111
1987	-5.9748019862870034
1988	-10.158604956897099
1989	-12.147915472755530
1990	-9.5535659267928708
1991	-10.999611674160231
1992	-9.0192693253971932
1993	-8.5761555978628774
1994	-10.092466003038361
1995	-8.7403730748792690
1996	-9.8198885154644344
1997	-6.3620553118552063
1998	-20.037331446650214
1999	-7.3769084335957640
2000	-8.3335159540184787
2001	-9.5127405905484661
2002	-10.736145826389679
2003	-10.440168416105042
2004	-5.8844947721239844
2005	-5.8460295066445163
2006	-12.900881474637703
2007	-5.0375198443478073
2008	-12.182893242419583
2009	-12.413195891854649
2010	-8.8192866796591289
2011	-18.002042890170095
2012	-9.6657651160181999
2013	-6.5408975610488014
2014	-11.386968565580606
2015	-7.3178859754389123
2016	-6.3655187448827641
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	13.941248664419026
1983	14.320924902553690
1984	7.2468674745072672
1985	14.648746434312304
1986	15.075205579843745
1987	17.778164386029566
1988	12.662644863450362
1989	11.643238789181273
1990	13.189448946992329
1991	12.105346448976444
1992	16.701507999038249
1993	16.274010088778745
1994	13.240705117525753
1995	14.476003379690820
1996	13.201509580392063
1997	16.874120195141600
1998	5.6305232094546636
1999	16.255714497243730
2000	14.592490259156998
2001	13.471530490855221
2002	12.162514562191658
2003	13.452561915991346
2004	17.764740664150594
2005	21.250626079819693
2006	10.676861995787203
2007	18.335637148226418
2008	11.215917634465791
2009	10.943672391372541
2010	14.686655963019973
2011	6.7639691117129050
2012	13.364996602637120
2013	16.565610400039510
2014	12.027812958475799
2015	15.634255930035934
2016	16.715652597681697
