xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-13.127249689193505
1983	-13.661147187020660
1984	-19.673677798227345
1985	-12.862542184512366
1986	-15.493493174415931
1987	-11.442830941887022
1988	-11.356935800380239
1989	-13.249352459058631
1990	-9.3873977105882176
1991	-11.027241383890324
1992	-13.466704280037433
1993	-19.374684988420636
1994	-14.117756515332740
1995	-16.129617762451801
1996	-11.298999831848738
1997	-16.580486154713132
1998	-15.228045602955113
1999	-12.145509751499279
2000	-19.249399095328510
2001	-15.174333834502283
2002	-10.940166393066786
2003	-12.270283302266463
2004	-10.412754272829716
2005	-13.562407111307255
2006	-20.425463067035668
2007	-10.232118470965448
2008	-12.189565127094729
2009	-21.299132522657423
2010	-15.305133191117736
2011	-22.158001024990057
2012	-19.641496880040993
2013	-17.453029825438172
2014	-19.956679652104146
2015	-17.841528656970294
2016	-10.933940933751870
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-11.639375567915272
1983	-12.210791075905233
1984	-18.095146940695656
1985	-11.352432009488153
1986	-13.966346498029765
1987	-9.8993249770242127
1988	-9.8375598842099361
1989	-11.761896923969925
1990	-7.8794325542759687
1991	-9.5364427949692470
1992	-11.897574772553330
1993	-17.859209247827806
1994	-12.562786307907235
1995	-14.646022786563305
1996	-9.8024307138967526
1997	-14.959271332327194
1998	-13.637470181133246
1999	-10.654908584043891
2000	-17.743631264611928
2001	-13.662143665160745
2002	-9.4497662881996121
2003	-10.810916355763247
2004	-8.9020392101691233
2005	-12.069971409516690
2006	-18.886733810446298
2007	-8.7239184493802711
2008	-10.734766179288780
2009	-19.753383599582243
2010	-13.677036746800805
2011	-20.558528123996105
2012	-18.137898204288017
2013	-15.831878061522186
2014	-18.415071033489955
2015	-16.254471496184500
2016	-9.4593004872104771
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.740895490702226
1983	-11.334966937246316
1984	-17.141922130561987
1985	-10.440524283389438
1986	-13.044150968117391
1987	-8.9672505907197273
1988	-8.9200568703773211
1989	-10.863669617704705
1990	-6.9688201370682297
1991	-8.6361967243324518
1992	-10.950027140075928
1993	-16.944061426550714
1994	-11.623789028465747
1995	-13.750126749777602
1996	-8.8987000034674448
1997	-13.980271027150263
1998	-12.676972039943760
1999	-9.7547817299800528
2000	-16.834345742766253
2001	-12.748979896344363
2002	-8.5497608494673560
2003	-9.9296508588878041
2004	-7.9897662115769403
2005	-11.168736738247388
2006	-17.957543927042273
2007	-7.8131642044698140
2008	-9.8562591522082830
2009	-18.819954761823155
2010	-12.693880848005108
2011	-19.592657076820014
2012	-17.229922566451556
2013	-14.852915835358891
2014	-17.484142394516905
2015	-15.296097921450023
2016	-8.5688118072059218
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.088170672258832
1983	-10.698701129697497
1984	-16.449426540609462
1985	-9.7780445912395422
1986	-12.374197426466813
1987	-8.2901202903312470
1988	-8.2535123322025949
1989	-10.211128431458857
1990	-6.3072814566136781
1991	-7.9821889528596852
1992	-10.261655887266695
1993	-16.279227880831129
1994	-10.941629407694375
1995	-13.099279176430191
1996	-8.2421607224669859
1997	-13.269050141279557
1998	-11.979192544634520
1999	-9.1008605665667375
2000	-16.173771020841514
2001	-12.085587718458122
2002	-7.8959278914603370
2003	-9.2894320315180146
2004	-7.3270211574807682
2005	-10.514010771474881
2006	-17.282509150728011
2007	-7.1515224894974647
2008	-9.2180442888013641
2009	-18.141840484046394
2010	-11.979641020302388
2011	-18.890974290638148
2012	-16.570299444705590
2013	-14.141722613003374
2014	-16.807844452839383
2015	-14.599861874113408
2016	-7.9218925524297834
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.5719351445850638
1983	-10.195482919481357
1984	-15.901736585838879
1985	-9.2540940016698965
1986	-11.844335821210741
1987	-7.7545826364106194
1988	-7.7263468841301801
1989	-9.6950381372153487
1990	-5.7840751066613532
1991	-7.4649387465412822
1992	-9.7172278421114839
1993	-15.753415644813726
1994	-10.402114099196595
1995	-12.584528348870951
1996	-7.7229083628369377
1997	-12.706550479958793
1998	-11.427323585798325
1999	-8.5836788579613170
2000	-15.651327058998589
2001	-11.560915450254102
2002	-7.3788159438984326
2003	-8.7830874053674393
2004	-6.8028606949899633
2005	-9.9961925494796446
2006	-16.748628832250496
2007	-6.6282346502602802
2008	-8.7132845838374493
2009	-17.605524609240174
2010	-11.414753698844255
2011	-18.336018246147546
2012	-16.048608096838020
2013	-13.579244830564731
2014	-16.272965105644996
2015	-14.049213617564106
2016	-7.4102486047580705
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.1429897186865947
1983	-9.7773537169568936
1984	-15.446655351953243
1985	-8.8187380512465605
1986	-11.404068346870149
1987	-7.3095988746753786
1988	-7.2883196746094949
1989	-9.2662133872724404
1990	-5.3493375526142977
1991	-7.0351502136886399
1992	-9.2648569625780830
1993	-15.316512833150517
1994	-9.9538252632360980
1995	-12.156816575615156
1996	-7.2914562201416171
1997	-12.239163708110233
1998	-10.968769974320171
1999	-8.1539472405650777
2000	-15.217222981097127
2001	-11.124959849607974
2002	-6.9491422916729686
2003	-8.3623604315881117
2004	-6.3673303589911949
2005	-9.5659320465409561
2006	-16.305022167633513
2007	-6.1934293859257199
2008	-8.2938745374236014
2009	-17.159894215742263
2010	-10.945382995554287
2011	-17.874899543349962
2012	-15.615129373653330
2013	-13.111876238105047
2014	-15.828528337760279
2015	-13.591674300210006
2016	-6.9851183700542148
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.7748545412670769
1983	-9.4185013808276370
1984	-15.056089558120915
1985	-8.4451011492699593
1986	-11.026216212326627
1987	-6.9276990660177091
1988	-6.9123902095645828
1989	-8.8981817779565304
1990	-4.9762313788981078
1991	-6.6662914539450817
1992	-8.8766172846572111
1993	-14.941548363603305
1994	-9.5690889303661741
1995	-11.789740159770108
1996	-6.9211696953081105
1997	-11.838036893859666
1998	-10.575224070982278
1999	-7.7851373275520706
2000	-14.844660477599030
2001	-10.750808307941032
2002	-6.5803821262901732
2003	-8.0012786020919471
