xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	36.967016935256567
1983	43.615173266667576
1984	73.981423406499189
1985	33.684816070960494
1986	50.822912918627274
1987	23.321643458980930
1988	23.991466220883268
1989	37.846515878430843
1990	14.919373547033089
1991	23.535861367001161
1992	33.868915668352798
1993	77.125514067921699
1994	39.075181552693664
1995	59.073007538630321
1996	24.787796515958306
1997	50.946879349215045
1998	44.068807947816289
1999	30.243409637068936
2000	77.183639300888700
2001	49.743906070226039
2002	23.071783833739019
2003	33.020539160842404
2004	19.441266223660364
2005	39.688674914496104
2006	80.785022443392407
2007	18.665214716095207
2008	32.773042983461082
2009	84.227760091733273
2010	41.916195957028826
2011	84.444654003422698
2012	79.409909152787122
2013	56.801281477776215
2014	78.254259293677137
2015	62.108026992731851
2016	23.797999347079838
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	23.931430137853745
1983	24.254330806017535
1984	14.607483246126552
1985	23.424146166610171
1986	22.179518813796328
1987	20.967733533988401
1988	21.537454775633528
1989	23.947256219130679
1990	17.825969457425586
1991	21.855231581685999
1992	22.550801955319486
1993	13.621506464097587
1994	22.936657131770389
1995	20.775130797076308
1996	22.123134420360266
1997	21.018042249109893
1998	22.229834519361340
1999	23.349488170344792
2000	13.655134464043224
2001	22.560492649402100
2002	21.717143666821165
2003	24.188141245719308
2004	20.056915157353934
2005	23.848369223106253
2006	11.718057736812176
2007	19.756912515539270
2008	24.242469563498823
2009	9.9105637367864006
2010	21.874915560682268
2011	9.5779390820744386
2012	12.591520139028864
2013	19.863177307737551
2014	12.932061415457220
2015	18.803904030600101
2016	22.198871453835665
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	39.101552926889688
1983	32.130495927314890
1984	11.411093347374262
1985	42.891037762429335
1986	26.997568267576398
1987	55.710623007030669
1988	54.471079003483204
1989	38.206227902438478
1990	67.254656995541325
1991	54.608907051312841
1992	43.580282376327716
1993	9.2529794679807100
1994	37.988161315535947
1995	20.151861664293371
1996	53.089069063681428
1997	28.035078401675062
1998	33.701357532822371
1999	46.407102192586272
2000	9.1612262350680762
2001	27.695601280371861
2002	55.211072499439815
2003	42.791319593438288
2004	60.501818618985702
2005	36.462955862397642
2006	7.4969198197954210
2007	61.577872768365523
2008	42.984487453040096
2009	5.8616761714803198
2010	36.208888482288906
2011	5.9774069145028559
2012	7.9985707081840065
2013	23.335541214486234
2014	8.8136792908656396
2015	19.088068976668048
2016	54.003129199084498
