xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.43698052832985484
1983	2.5232665081920942
1984	2.4937486939144016
1985	0.38311956395429814
1986	1.0072515994480604
1987	0.22288527042714215
1988	0.94324885228300048
1989	1.0404816362016076
1990	0.40782075785055394
1991	0.46322232989763379
1992	0.11723815292291395
1993	0.85086941622688561
1994	0.51571078084747179
1995	1.9686704515890587
1996	34.397092889147999
1997	0.57123189032203425
1998	14.654539934910986
1999	1.4194836915036777
2000	5.6956570904196582
2001	1.2608541009413234
2002	0.93203093323306152
2003	1.6245148303266161
2004	0.51340360103386984
2005	0.76729136552485078
2006	1.7665572452357228
2007	0.68962188776544198
2008	3.4871565727945542
2009	2.6615073795056925
2010	1.0015414246222576
2011	41.870024161333966
2012	0.97791159111919723
2013	2.7724111637857858
2014	2.2460978981321147
2015	0.16245178368045091
2016	0.27616297677412233
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.75302098227909109
1983	0.69255234531927612
1984	0.74763650844368157
1985	0.70359733019196213
1986	0.93726229116421078
1987	0.50388819563103970
1988	0.92286447200897592
1989	0.93126135332240456
1990	0.72202460259466572
1991	0.78944157050812025
1992	0.32434141336055777
1993	0.83498242846639315
1994	0.82195120445101344
1995	0.81889372560548157
1996	9.1626888994934666E-002
1997	0.83254309839285690
1998	0.19573200257749465
1999	0.88777141878637889
2000	0.44737713797692508
2001	0.78995052535416999
2002	0.92313255320760745
2003	0.85786533435803614
2004	0.81866420210383040
2005	0.90423383868130469
2006	0.84729717002636562
2007	0.87435771529720641
2008	0.61451225559229927
2009	0.71003423407703359
2010	0.91561712846834142
2011	7.5462685948937056E-002
2012	0.88809543254869128
2013	0.71704031698239223
2014	0.78681879469838389
2015	0.42416959172216590
2016	0.54952991475020774
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	2.4165942762781887
1983	0.45383111354995898
1984	0.41826575178157732
1985	2.7504950363559493
1986	1.0579414940660334
1987	4.6332627732437812
1988	1.1435739120584452
1989	1.0307192964350569
1990	2.6016557083068497
1991	2.2456891871862767
1992	8.2609164621225020
1993	1.3727502150116457
1994	2.0300920805100855
1995	0.54273479077795461
1996	2.2536980840774056E-002
1997	1.8753422930700956
1998	6.3867086314133334E-002
1999	0.76800982487385872
2000	0.16705438705795944
2001	0.98594292162537167
2002	1.1561599221020535
2003	0.67244280742239981
2004	2.0427699739506315
2005	1.3977672321197960
2006	0.60895454328222964
2007	1.5676479180856924
2008	0.29739433829860912
2009	0.40108670027664817
2010	1.0877798385251101
2011	1.8631491891570241E-002
2012	1.1451956105733370
2013	0.36734144124066820
2014	0.46513336929636079
2015	5.9968300389972864
2016	3.9370090737132042
