xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-19.173608314434880
1983	-19.212485421250371
1984	-24.918162936817339
1985	-16.727352466989320
1986	-19.338608194708176
1987	-16.848097712215413
1988	-19.130404765218405
1989	-24.535525549851002
1990	-15.954522567305368
1991	-19.848966722894673
1992	-16.330563939496525
1993	-18.390489210141190
1994	-21.249881119347485
1995	-17.650121944938885
1996	-18.831951814321858
1997	-15.789333612606098
1998	-25.449099670611375
1999	-19.074994693888424
2000	-25.612602408445365
2001	-17.870075632539887
2002	-15.549047334419791
2003	-16.816774495070014
2004	-15.661957609538067
2005	-18.449193614568745
2006	-17.712948830572763
2007	-15.267604945608788
2008	-19.818504450668659
2009	-25.457595523253215
2010	-16.104905991206408
2011	-20.063495659575008
2012	-26.165137885282356
2013	-19.432103719492162
2014	-19.871202857540691
2015	-16.842504660967119
2016	-17.884063171235280
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-17.535612161635971
1983	-17.455588188232579
1984	-23.156926454237979
1985	-15.050701761085726
1986	-17.621855429784457
1987	-15.134230210094385
1988	-17.414451159020707
1989	-22.812915577982178
1990	-14.249576244540783
1991	-18.165296378501058
1992	-14.686119272762038
1993	-16.724165749518210
1994	-19.532271855049839
1995	-16.012128226349287
1996	-17.147223242449932
1997	-14.134459769066469
1998	-23.717952935803709
1999	-17.225501736702959
2000	-23.822322126207126
2001	-16.211467445317666
2002	-13.870875956637965
2003	-15.119177556426488
2004	-13.952196043250574
2005	-16.689158609201634
2006	-16.006697055126931
2007	-13.548435109687819
2008	-18.158436538157183
2009	-23.714391400921617
2010	-14.446982806306263
2011	-18.362899037171548
2012	-24.354664402135359
2013	-17.621143842806291
2014	-18.087960945670282
2015	-15.206728921899920
2016	-16.191852875956183
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-16.546478142303009
1983	-16.394653570846341
1984	-22.093371501417867
1985	-14.038225480897864
1986	-16.585162785745968
1987	-14.099279884917872
1988	-16.378241101636288
1989	-21.772685952102936
1990	-13.220013137141887
1991	-17.148581160863905
1992	-13.693091200016969
1993	-15.717925765804919
1994	-18.495061998155364
1995	-15.022995676958265
1996	-16.129868994741067
1997	-13.135133846626230
1998	-22.672568229051191
1999	-16.108651492981139
2000	-22.741228542271067
2001	-15.209886470953149
2002	-12.857481390845814
2003	-14.094052509424051
2004	-12.919725162734053
2005	-15.626329190432420
2006	-14.976345626183175
2007	-12.510282872996179
2008	-17.155974081903945
2009	-22.661725619568394
2010	-13.445815483157546
2011	-17.335962576113513
2012	-23.261376783467316
2013	-16.527562506478866
2014	-17.011117610771493
2015	-14.218935740123435
2016	-15.169980652345705
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-15.827895349473648
1983	-15.623909318328492
1984	-21.320723636328399
1985	-13.302685080031342
1986	-15.832029761404936
1987	-13.347412614589302
1988	-15.625458665242780
1989	-21.016983392957076
1990	-12.472059554868284
1991	-16.409961270816538
1992	-12.971679468215125
1993	-14.986915888861363
1994	-17.741553230738795
1995	-14.304413952007433
1996	-15.390784864252405
1997	-12.409146873922419
1998	-21.913120623896624
1999	-15.297285842200077
2000	-21.955839270776224
2001	-14.482261255626952
2002	-12.121273876907408
2003	-13.349323074507728
2004	-12.169659151116257
2005	-14.854208408907356
2006	-14.227819346695357
2007	-11.756089488638612
2008	-16.427708490546753
2009	-21.896988483552374
2010	-12.718490775790938
2011	-16.589917191138248
2012	-22.467128830173749
2013	-15.733101174156916
2014	-16.228816046062306
2015	-13.501327034502911
2016	-14.427614317749354
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-15.259573207045834
1983	-15.014333039539304
1984	-20.709641803571245
1985	-12.720951283127109
1986	-15.236382080723175
1987	-12.752766009969099
1988	-15.030088262134923
1989	-20.419303485035954
1990	-11.880508258961825
1991	-15.825791927297072
1992	-12.401119937592547
1993	-14.408765251876785
1994	-17.145608377467006
1995	-13.736092654157337
1996	-14.806248356190688
1997	-11.834968817031921
1998	-21.312478785085425
1999	-14.655582381519340
2000	-21.334680348144239
2001	-13.906787524019130
2002	-11.539012464905735
2003	-12.760321734364029
2004	-11.576437149506017
2005	-14.243543442882261
2006	-13.635815108537859
2007	-11.159603176580816
2008	-15.851728289981525
2009	-21.292163191502915
2010	-12.143254713842223
2011	-15.999875075228292
2012	-21.838963637604358
2013	-15.104767221595262
2014	-15.610099169292159
2015	-12.933775290886430
2016	-13.840481937244013
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-14.787348475575428
1983	-14.507829820551109
1984	-20.201887604258403
1985	-12.237582669585441
1986	-14.741452277602502
1987	-12.258668011275985
1988	-14.535388851811057
1989	-19.922685083335796
1990	-11.388982184212978
1991	-15.340399592945497
1992	-11.927036137188182
1993	-13.928373922879489
1994	-16.650431650575381
1995	-13.263868624455268
1996	-14.320550941032954
1997	-11.357878345819538
1998	-20.813399284450735
1999	-14.122384355644281
2000	-20.818552990889998
2001	-13.428620463316769
2002	-11.055205450536249
2003	-12.270914444166113
2004	-11.083522868151380
2005	-13.736135622437866
2006	-13.143912679399657
2007	-10.663976545997720
2008	-15.373140398997259
2009	-20.789607616412255
2010	-11.665285135311628
2011	-15.509602993708608
2012	-21.317014698376084
2013	-14.582678057948335
2014	-15.096000933138878
2015	-12.462190691736492
2016	-13.352627584891493
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-14.382069564073781
1983	-14.073131975259454
1984	-19.766116126201471
1985	-11.822739709242725
1986	-14.316687121288275
1987	-11.834616737082955
1988	-14.110821426229009
1989	-19.496470715769703
1990	-10.967138220368454
1991	-14.923819808348641
1992	-11.520161711127997
1993	-13.516086166783735
1994	-16.225454576099217
1995	-12.858590315234460
1996	-13.903709325979538
1997	-10.948423495247233
