xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.6328254414826344
1983	1.6532629374704571
1984	1.3356440224088395
1985	1.3158578528028475
1986	1.0773977138026953
1987	1.6558347687120398
1988	2.7051604600273604
1989	2.2258438638612965
1990	1.9591496861711870
1991	1.5605413517239948
1992	2.1524550843524386
1993	14.034323275137579
1994	1.5757010591064304
1995	2.6378570433478270
1996	1.5719780880793650
1997	1.8082069246274732
1998	1.4717036923991711
1999	2.9143913355501470
2000	2.5966656875884992
2001	15.165224002016188
2002	1.1984145300898688
2003	0.97989759092078221
2004	2.1002910306131199
2005	2.1248240999921229
2006	1.9168579826654129
2007	1.8935884397839975
2008	5.4438240918047338
2009	2.9677757868038981
2010	5.3724949111832432
2011	2.0616063746557245
2012	1.5106395362088458
2013	1.0188738369004959
2014	2.4497740403826986
2015	1.1135447991287977
2016	1.5253824021438582
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	0.36611848630888227
1983	0.36769978151623550
1984	0.36455302045042376
1985	0.36446184830092976
1986	0.35205754814280710
1987	0.36598885804924902
1988	0.33133395277905769
1989	0.35242962659728766
1990	0.36248036959003044
1991	0.36719876847968186
1992	0.35486370977851506
1993	0.11600384332775697
1994	0.36655770789609682
1995	0.33811435662138728
1996	0.36888692245643367
1997	0.34066394379497134
1998	0.36206691161570942
1999	0.32316821682746910
2000	0.33748875378411292
2001	0.11152336424858258
2002	0.36162660000956687
2003	0.34662472253806592
2004	0.35878460935897932
2005	0.35809284334290098
2006	0.36399449668838924
2007	0.35474292885825170
2008	0.24187597440055897
2009	0.32381573755549675
2010	0.23889749799459226
2011	0.35491923062498099
2012	0.36894912215315157
2013	0.34725187172555405
2014	0.34743905097936123
2015	0.31401360838161863
2016	0.36388466578266709
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	1.3101725028402325
1983	1.2903259840123993
1984	1.6062688972973400
1985	1.6298997760416121
1986	2.0017534009030524
1987	1.2915481977904502
1988	0.78917916477025685
1989	0.95623190872177011
1990	1.0851193205820988
1991	1.3703669395983153
1992	0.98930797455518793
1993	0.15033021031378258
1994	1.3581850492873404
1995	0.80356984019898958
1996	1.3567873375594313
1997	1.2239342790632655
1998	1.4650160442335418
1999	0.73172289408830926
2000	0.81974927392766683
2001	0.13606317253285977
2002	1.7891974401958266
2003	2.1968487015587468
2004	1.0105272595783263
2005	0.99855553712663281
2006	1.1086746701813208
2007	1.1397893289491206
2008	0.38319120928170158
2009	0.71461802545072761
2010	0.39399222830130343
2011	1.0381379132676849
2012	1.4126954264397211
2013	2.1199646819318039
2014	0.86308714290892641
2015	2.0539483946886885
2016	1.4093580917301989
