xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-4.2445330248794129	0.47639315126524523	-2.9716987630712451E-002	0.15488860509353641
1983	-0.48803933835605762	0.16941706525482181	0.19066567968473555	-0.26231804151907651
1984	1.2887141558221775	0.75917010632720161	-0.25161007776738831	4.5903873166541376E-002
1985	-0.86852194494600909	0.83555587447545709	-0.42010351206562596	-0.41977291761189917
1986	-4.5832672424646805	0.66912036440235745	-0.34514457017564182	-0.40236685055589239
1987	-2.9962446069472244	0.36753065007885977	-0.63789282895487243	0.10384469934230769
1988	3.2212182366304036	-0.11424238526624479	-6.6583164508129886E-002	0.38764091537428208
1989	0.68752846462672779	-3.9083649300175494E-002	0.46375957606461932	8.2102060124174842E-002
1990	-3.0579209718192479	0.18553244430474333	0.38635344300607688	-9.4535293667080758E-002
1991	-0.88351781018674913	0.29374769132564299	-0.49109147070867826	4.8871591117594392E-002
1992	-4.2194399444677897	7.6864015894817367E-002	1.1193135354404249	-0.11454279161172726
1993	-2.4121868608796415	-3.5277956603092511	-0.50084060987218304	2.5644805574925524E-002
1994	-1.2816391096021471	0.37041848020106205	8.3713055223301521E-003	-0.23005694300508173
1995	2.8599416908093174	-0.53355295379389978	0.34833966894383600	-0.20343840366359434
1996	0.45538500996690162	0.40421934136641097	-0.23332644895840376	0.45085092406180860
1997	-4.5330241510078064	-0.20618193022143269	-1.5863326435104892	0.16663036081583929
1998	4.2098181508907073	0.67430721886909972	-0.31853608303200970	-0.40496516143245537
1999	3.1684073160323409	-0.17846938313963573	0.40301082052785819	0.22525771389962276
2000	2.1367178237297035	-0.13922213712225573	0.23554904948821487	0.13920872828892542
2001	-1.7387875041526768	-3.3441293671021670	0.66463828392308522	-0.24888452208439751
2002	-2.2318973357396086	0.81223048128393971	0.17059564217757789	0.36131121967462626
2003	-0.21531624116458675	1.2623571425781364	0.41698951880282226	1.4595831190151842E-002
2004	-1.9229920348681073	0.20192337656290951	-0.24182324043027559	8.4541003548416357E-002
2005	1.1997074395076361	3.7946054787185393E-002	-0.11595403101533032	0.20030467030893781
2006	1.8855273217157411	4.5434295120008579E-002	-0.49024633942397206	0.31561000995368149
2007	4.0845082901890448	0.50351428472135351	0.44051537997839812	-0.35863696215001523
2008	2.6964559989995167	-1.3179712148149125	-0.26844521079432737	0.25873361072999718
2009	0.42098705504777090	-0.63560512934628932	4.8266065703018418E-002	-0.28147311757979787
2010	3.9035552051327977	-1.2979925312037124	-0.25021768948721612	-5.9543825289231619E-002
2011	4.3382228196546331	0.25315399141539557	-0.13219687727824347	0.20659046861702007
2012	0.30521004915898015	0.16706322377200333	-0.47075468796904496	-0.32277445794475212
2013	2.0342269097795920	1.1175773711439558	-0.59739073514185737	-0.23635459503587472
2014	-0.24266166935305392	7.7062845043370576E-002	1.3240884049334054	0.12911446353467593
2015	-3.9881576327165593	0.73503698680818297	0.96025497370577317	0.31469344440320907
2016	1.0120154858596215	0.83866988461838365	0.26749586082461307	-7.6675115668978014E-002
