xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.281223090148682
1983	-6.2763837327453302
1984	-4.7557995372649149
1985	-7.2593554184628584
1986	-3.9697601717985727
1987	-4.8855062088895949
1988	-11.793794448201275
1989	-16.641721002705289
1990	-6.7303845977194516
1991	-4.5713027721378667
1992	-5.0420773249204993
1993	-15.966822920814643
1994	-5.8251166566375439
1995	-17.091163436702708
1996	-5.4883206824160062
1997	-8.0123798215396516
1998	-5.3171521996130577
1999	-9.8990731873708864
2000	-5.1408965386642302
2001	-4.7885122269764127
2002	-4.7167143406459520
2003	-5.4044855966468415
2004	-4.3356449685842682
2005	-9.8629991232914129
2006	-4.6813858333128362
2007	-5.3442238484909232
2008	-11.016899805511319
2009	-3.9556758856088852
2010	-11.742701595403192
2011	-17.205658825251593
2012	-15.711473249546057
2013	-10.075201176251500
2014	-15.917011237189687
2015	-7.4102119099327544
2016	-5.7978397668229329
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.4423963478317461
1983	-5.4769073867078042
1984	-3.9379759223603887
1985	-6.4683578424994916
1986	-3.1709493344802162
1987	-4.0796347466960317
1988	-10.989732923225473
1989	-15.823160699005184
1990	-5.9379081615806264
1991	-3.6994986181400629
1992	-4.1742330999499861
1993	-15.140073189078581
1994	-5.0289764180595373
1995	-16.269155774460483
1996	-4.6973478299563105
1997	-7.1379121631785187
1998	-4.5152408718971495
1999	-9.0946402157839028
2000	-4.3362335631599143
2001	-3.9758146501270000
2002	-3.9103159920788393
2003	-4.6215757338235282
2004	-3.5524562410507601
2005	-9.0502197255568433
2006	-3.8975657684289793
2007	-4.5171330557947904
2008	-10.221673692418999
2009	-3.1547179294724117
2010	-10.903346888169569
2011	-16.377905501711666
2012	-14.868972701839272
2013	-9.2963680645684565
2014	-15.092797297980777
2015	-6.5565135249708968
2016	-5.0104919392724421
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.9358554345737033
1983	-4.9941289319681674
1984	-3.4441181328084038
1985	-5.9906994485781446
1986	-2.6885727593867381
1987	-3.5929944837728343
1988	-10.504185624087256
1989	-15.328858046412392
1990	-5.4593567308185715
1991	-3.1730436900002621
1992	-3.6501694475823205
1993	-14.640825200164084
1994	-4.5482125329968346
1995	-15.772771371184074
1996	-4.2197043657761100
1997	-6.6098488290776265
1998	-4.0309920088110571
1999	-8.6088686117968258
2000	-3.8503230670888557
2001	-3.4850523126711890
2002	-3.4233575591553578
2003	-4.1488012538184389
2004	-3.0795133634757672
2005	-8.5594079790588573
2006	-3.4242416462156289
2007	-4.0176791109641616
2008	-9.7414618187967914
2009	-2.6710447773003363
2010	-10.396487153613185
2011	-15.878051475479545
2012	-14.360213293815351
2013	-8.8260554055110578
2014	-14.595080593892739
2015	-6.0409920975411184
2016	-4.5350375128701952
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.5678652764991003
1983	-4.6434016457318679
1984	-3.0853419682638661
1985	-5.6436917670974704
1986	-2.3381374293392598
1987	-3.2394616839704504
1988	-10.151446836980544
1989	-14.969758699245439
1990	-5.1117002789038111
1991	-2.7905864646218506
1992	-3.2694494282742506
1993	-14.278133181512704
1994	-4.1989487846396347
1995	-15.412159680703706
1996	-3.8727075304041332
1997	-6.2262231342856316
1998	-3.6791965052093207
1999	-8.2559668724494788
2000	-3.4973204258822479
