xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.1805852243339993E-002	0.56271531885186232	0.35371218367765400	-0.14824712506585339
1983	-1.6725059783828395	-0.86154514707310126	0.62555363752031945	-0.59498022691940555
1984	1.3713164618244436	-1.1944356047703824	-0.52563244541141807	3.4153815819203466E-002
1985	-0.66797306722028349	0.90454670624960154	-0.61378112525909556	0.86716890265534596
1986	-2.2092917478616174	-0.86119730415996343	-0.54218935700925375	0.24724910605303579
1987	-5.5407409731844286	-0.23696528999182020	-0.56285161734229905	-0.52096551213187992
1988	1.5298268280174383	0.35130516757982960	-0.95827208237719574	0.21560031754220194
1989	2.6784037645549188	0.12295048808412776	-0.20297078588794948	0.43351874406160817
1990	-0.20065695436640243	1.1846312727333761	0.25339584168186363	4.6935608057290246E-002
1991	-0.96563625500410433	0.73084708421460542	0.51720676256264986	3.1376338481734628E-004
1992	-7.8030612994336987	0.21560694717355569	0.71946859764075444	-0.12715444675541510
1993	-3.1111105886064889	-0.11009971103867039	-0.61176514537034354	-0.38885103622174966
1994	-3.3261840005742860	-0.83619433818731759	0.10200537130920398	0.43118454302779108
1995	-0.94507580996624352	0.33920318388076925	-0.71455017852827218	-0.28612545140496698
1996	2.2803481161245931	-1.9972679039467705	-0.52656926879791488	-1.6737652387583402E-002
1997	-0.75960878749435001	0.85474140302322010	-0.19937094004525074	0.40380650936553175
1998	-0.95758224370830369	-5.1827399736188301E-002	0.98649747788255382	-0.66210429941483784
1999	4.5192908294235892	1.5317366835973287	-7.3144733460412142E-002	-0.11021374686928941
2000	3.0533359475600474	0.71875772556362805	0.48945683201190254	3.1164586797368235E-002
2001	-1.0074700006574675	0.44615132027146986	-0.28059286217384743	0.91452622807909778
2002	-0.71086798085803138	-0.54245460474520502	0.74987862905323965	0.14106494996725993
2003	-1.7701523382650850	7.5081194763955639E-002	-0.61272132011351110	0.29447183289358331
2004	0.89910928240458232	1.4942782984156651	5.7001595593092258E-002	-0.20122071711483430
2005	-0.17212894759044170	0.94641286160566096	0.52761085126718121	-0.29958443344214325
2006	3.0974152192647706	-0.51991159680458354	-0.11218960919691665	-0.38601543064263921
2007	0.40936986045697887	-0.10333535871339533	-0.89348538926543053	-0.65078175101354063
2008	4.9822559405897966	0.72544260095929480	7.2206403512030566E-004	-0.27849083692652282
2009	0.29754053200236663	-1.9693474845618981	0.55621156203143007	0.62832825197413822
2010	1.9615632937207710	1.2878508118848084	0.34435149027687889	-0.21327003490510099
2011	4.0050458074480879	-1.3452200261658434	1.0897464640235408	0.44933158969384174
2012	1.6262762518651019	0.42545964251059004	4.2839144784646815E-002	0.21598399312725095
2013	2.2747282528428436	-1.8358212603832624	0.19073009603040436	-0.20832286349919643
2014	1.3855499597146892	-1.0815148758352351	-0.41880398839964533	-0.42392723438865804
2015	-3.4709468141416964	0.52353451592031319	0.47664012350387197	0.57168705234069672
2016	-1.0685767082548188	0.10588467883043771	-0.23413787624623444	-0.40949699573653114
