xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-2.3515723128962502
1983	-6.9681801483329711
1984	-6.3518976896887036
1985	-2.0940657373748186
1986	-4.1180169012020844
1987	-1.0339043084818123
1988	-4.0231653494248016
1989	-4.2213161718083665
1990	-2.2344110559327905
1991	-2.4144534967954421
1992	0.25255947207769580
1993	-4.1576703560550374
1994	-2.6433506490037244
1995	-5.8161376429691405
1996	-13.070008534823454
1997	-2.9279096910242597
1998	-11.619721518071758
1999	-5.0546059693319449
2000	-8.3803537924142919
2001	-5.4845779821028735
2002	-3.9916615210600628
2003	-5.4163510168870559
2004	-2.6405760761305457
2005	-3.5446153961218769
2006	-5.5575073702340116
2007	-3.3506214819543487
2008	-7.3376999088527626
2009	-6.6823704027707596
2010	-4.2052002859918103
2011	-13.796355057058202
2012	-4.2788979112801657
2013	-6.5251071468466924
2014	-6.0603656937567587
2015	-0.34657341384332607
2016	-1.5641795698215528
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	13.091792751364684
1983	9.4700579107948943
1984	8.9885296719047538
1985	13.462770283244474
1986	10.990717465628723
1987	15.000298439073422
1988	11.229708877702752
1989	10.959499620307744
1990	13.337242087575650
1991	12.795818405637398
1992	16.554009668524383
1993	12.101832136909591
1994	12.549210045623937
1995	9.5757143295916993
1996	3.4351014729630407
1997	12.456819071627892
1998	5.3436679203113311
1999	10.374656453452943
2000	7.1171302117494832
2001	11.603250952899661
2002	11.250970229386818
2003	10.099369303173670
2004	12.575889284178256
2005	11.692448796530782
2006	9.8333751672915124
2007	12.027026552940095
2008	8.3351765766185189
2009	8.9818919506224866
2010	11.158143741739863
2011	3.0663894017546998
2012	11.416042534961719
2013	8.6743115233308288
2014	9.1963546015589586
2015	15.473628029967454
2016	14.812790617321182
