xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.5125419166680381
1983	-16.154620542226812
1984	-12.217031489873182
1985	-4.3439114240292067
1986	-9.3793968317365213
1987	-7.3350749924190284
1988	-10.595592148398330
1989	-8.0303472086654146
1990	-6.3195459008927131
1991	-6.3664021762876555
1992	-4.3226431253308082
1993	-6.4967591083535474
1994	-9.8354702950880384
1995	-8.4392012305350690
1996	-15.438957628988620
1997	-9.5743885139860794
1998	-12.221394405867917
1999	-6.2556205005981020
2000	-9.6506131610787325
2001	-7.0567192900082443
2002	-10.845179930629074
2003	-6.7968489669891294
2004	-3.2902364706823413
2005	-6.7855376202731170
2006	-10.902320246820157
2007	-9.3583492804425958
2008	-7.0122044838146911
2009	-15.011850242114360
2010	-11.305090411950573
2011	-16.013427262709559
2012	-8.0549410656652238
2013	-14.839133204768645
2014	-12.114045211894497
2015	-5.1635727686806572
2016	-9.2289419199535754
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.4832224517564008
1983	-15.017194769144877
1984	-11.165839014893931
1985	-3.2727080188603583
1986	-8.3390561179834712
1987	-6.2684521129158997
1988	-9.5352609644352704
1989	-6.9864088820836479
1990	-5.2784925119662756
1991	-5.3222586541177961
1992	-3.2363611911282533
1993	-5.4545632767611902
1994	-8.7885362725629399
1995	-7.3995353219963489
1996	-14.349129722925168
1997	-8.4923975501756690
1998	-11.156611497588958
1999	-5.1549334359789487
2000	-8.5904083833987634
2001	-6.0250834517044094
2002	-9.8166536507155246
2003	-5.7568182457312886
2004	-2.1900582597925027
2005	-5.7528972052034844
2006	-9.8682967763074885
2007	-8.3311858175741449
2008	-5.9657765433543952
2009	-13.908005704357418
2010	-10.148196105532527
2011	-14.887343499721577
2012	-7.0159655103159331
2013	-13.749257646422690
2014	-11.075047665759003
2015	-4.1052564883859350
2016	-8.1950448796428255
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.8611568690125324
1983	-14.329795520923289
1984	-10.530554555777956
1985	-2.6253300247691094
1986	-7.7103298824327604
1987	-5.6238423433308897
1988	-8.8944535588256812
1989	-6.3555084419277890
1990	-4.6493355736919213
1991	-4.6912342047330888
1992	-2.5798705412775220
1993	-4.8247159072971488
1994	-8.1558253941454559
1995	-6.7712169025933013
1996	-13.690496077505776
1997	-7.8385001331243931
1998	-10.513113708113925
1999	-4.4897370964443333
2000	-7.9496773709798543
2001	-5.4016179768831165
2002	-9.1950674265234777
2003	-5.1282793530500701
2004	-1.5251694442117678
2005	-5.1288246179622581
2006	-9.2433883443946421
2007	-7.7104232070494101
2008	-5.3333715138451376
2009	-13.240901157085155
2010	-9.4490311179581568
2011	-14.206798755236775
2012	-6.3880643034243736
2013	-13.090595202514690
2014	-10.447133168813481
2015	-3.4656667826910432
2016	-7.5702128553759191
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.4090164657525062
1983	-13.830168179509162
1984	-10.068806181494734
1985	-2.1547916194469732
1986	-7.2533482689698205
1987	-5.1553159865439655
1988	-8.4286909016049751
1989	-5.8969465356883131
1990	-4.1920409094694531
1991	-4.2325821639735626
1992	-2.1027087188042746
1993	-4.3669194120054371
1994	-7.6959475940382003
1995	-6.3145317050751979
1996	-13.211776646144530
1997	-7.3632231687050496
1998	-10.045395579831020
1999	-4.0062476549008164
2000	-7.4839702391715779
2001	-4.9484600799922482
2002	-8.7432754388886469
2003	-4.6714339073528937
2004	-1.0419035225162823
2005	-4.6752254491830412
2006	-8.7891816526188613
2007	-7.2592298524622842
2008	-4.8737160161004285
2009	-12.756024759182152
2010	-8.9408519995558926
2011	-13.712153522091727
2012	-5.9316823514778356
2013	-12.611854839340763
2014	-9.9907415571613996
2015	-3.0007891950606709
2016	-7.1160616995191877
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.0512917681951688
1983	-13.434872739619093
1984	-9.7034798440405190
1985	-1.7825107803108828
1986	-6.8917933000119147
1987	-4.7846270410951890
1988	-8.0601885415273280
1989	-5.5341412698061294
1990	-3.8302382608362411
1991	-3.8697055854113085
1992	-1.7251875607758809
1993	-4.0047197243857156
1994	-7.3321012185084928
1995	-5.9532112546505909
1996	-12.833023138243501
1997	-6.9871932737277138
1998	-9.6753460890628542
1999	-3.6237202076714379
2000	-7.1155118097208447
2001	-4.5899303612540230
2002	-8.3858264010008501
2003	-4.3099866716841895
2004	-0.65955291984549191
2005	-4.3163466047049779
2006	-8.4298221477560169
2007	-6.9022544414045450
2008	-4.5100455218784612
2009	-12.372399979043250
2010	-8.5387905599573273
2011	-13.320799829413154
2012	-5.5706018230544299
2013	-12.233084770596450
2014	-9.6296533861667495
2015	-2.6329870848373549
2016	-6.7567461335958932
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.7539693384466162
1983	-13.106323434918654
1984	-9.3998393209099707
1985	-1.4730900319069207
1986	-6.5912873450351919
1987	-4.4765293931152277
1988	-7.7539082712119098
1989	-5.2325961321227812
1990	-3.5295264472107739
1991	-3.5681011762841539
1992	-1.4114113279551148
1993	-3.7036779123089829
1994	-7.0296907638589143
1995	-5.6529002194560851
1996	-12.518222639385375
1997	-6.6746565023049502
1998	-9.3677799230315841
1999	-3.3057830039156890
2000	-6.8092680522904026
2001	-4.2919388391695623
2002	-8.0887330854378447
2003	-4.0095702590944722
2004	-0.34176270022085475
2005	-4.0180649072035957
2006	-8.1311409499840011
2007	-6.6055547801820671
2008	-4.2077812507552705
2009	-12.053550728428197
2010	-8.2046177031601353
2011	-12.995526702920086
2012	-5.2704901987276500
2013	-11.918270507214384
2014	-9.3295354097265495
2015	-2.3272888263023432
2016	-6.4581014556178857
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.4987369330679101
1983	-12.824284742462412
1984	-9.1391832339992067
1985	-1.2074719890434480
1986	-6.3333220856223749
1987	-4.2120471478572741
1988	-7.4909861291496549
1989	-4.9737388004163812
1990	-3.2713844712342883
1991	-3.3091929638110855
1992	-1.1420543785946435
1993	-3.4452526536398356
1994	-6.7700906125445464
1995	-5.3951022862853995
1996	-12.247986422743642
1997	-6.4063635517630484
1998	-9.1037539212406795
1999	-3.0328541255172894
2000	-6.5463772542188003
2001	-4.0361320605541700
2002	-7.8336973600228177
2003	-3.7516818661287594
2004	-6.8959998355346386E-002
2005	-3.7620090314390078
2006	-7.8747421286329997
2007	-6.3508569819940766
2008	-3.9483065887055302
2009	-11.779838915779210
2010	-7.9177515487137535
2011	-12.716300401190720
2012	-5.0128634471105116
2013	-11.648022474603849
2014	-9.0719032052238404
2015	-2.0648663043555189
2016	-6.2017339841885075
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.2745762332017545
1983	-12.576581122710369
1984	-8.9102591254809518
1985	-0.97418998750054442
1986	-6.1067612262936750
1987	-3.9797626731988656
1988	-7.2600718324813469
1989	-4.7463944686702018
1990	-3.0446684086173086
1991	-3.0818039454654542
1992	-0.90548864081982394
1993	-3.2182877948460806
1994	-6.5420938912126889
1995	-5.1686883830906050
1996	-12.010648458695890
1997	-6.1707322827892135
1998	-8.8718701474835964
1999	-2.7931513013218545
2000	-6.3154904857590353
2001	-3.8114669110021335
2002	-7.6097093965231224
2003	-3.5251885156124807
2004	0.17063200989617577
2005	-3.5371251095441094
2006	-7.6495570109610549
2007	-6.1271658068414707
2008	-3.7204200797165887
2009	-11.539448470866882
2010	-7.6658081567561362
2011	-12.471066794886609
2012	-4.7865998860197703
2013	-11.410674133050026
2014	-8.8456348550756729
2015	-1.8343908046126138
2016	-5.9765763999340411
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.0743297161943293
1983	-12.355303320066573
1984	-8.7057573755436000
1985	-0.76579525855216168
1986	-5.9043706065379782
1987	-3.7722590517655847
1988	-7.0537922140528861
1989	-4.5433039598489167
1990	-2.8421391431582226
1991	-2.8786735173545583
1992	-0.69416049515921152
1993	-3.0155362755848163
1994	-6.3384205918204337
1995	-4.9664290417168262
1996	-11.798630470339441
1997	-5.9602389137989160
1998	-8.6647244788935236
1999	-2.5790207436878045
2000	-6.1092354587414803
2001	-3.6107697606202436
2002	-7.4096171878122217
2003	-3.3228582026124442
2004	0.38466357378685068
2005	-3.3362325261550003
2006	-7.4483953643270171
2007	-5.9273387241443123
2008	-3.5168452348608037
2009	-11.324703650100790
2010	-7.4407428944123195
2011	-12.251995496729128
2012	-4.5844748477718920
2013	-11.198646874293159
2014	-8.6435055386823851
2015	-1.6285031708453221
2016	-5.7754393493641434
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-3.8930789154756056
1983	-12.155016296302856
1984	-8.5206550003389854
1985	-0.57716919877377748
1986	-5.7211790962091440
1987	-3.5844395675673999
