xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.12785670361502963	1.1195946547113687	0.26640835702965493	-0.28112741929647317
1983	-1.5170636837543763	1.8918769239933195	-1.6865619146414901	1.3436202376415116
1984	0.20959562904967649	-0.54509339955807590	-9.3922582151564363E-002	-0.50795851251563240
1985	1.8461193344624300	0.62001663605472357	-0.15075955892947646	8.9530809981179862E-003
1986	-6.7671870090957847E-002	-0.15472276492978215	1.0841133477301503	3.9315201446313008E-002
1987	-2.1831422969185548	0.74744059179897560	0.46127523583874208	-0.19243200030592944
1988	-0.67367331762672444	0.62689234565054819	0.51144707650409615	0.12820000524811412
1989	4.4843101290343883	-0.75372597385832885	0.11304636849034033	0.21169556997101810
1990	-1.3297754505342876	-0.92462495654511678	-1.3787479448609004	-0.60651089665363955
1991	-2.6912914783157524	0.59486104201426260	-0.41890021515233417	-0.46058159668614396
1992	-4.3201309763619307	-0.94272081824711496	1.2238192787933957	0.82099124918317334
1993	-3.6527034485470327	0.36474190391848449	7.3370684980006207E-002	-0.24099450026358638
1994	5.8413763596900446E-002	-0.29680237527131925	-2.2514663601812259	-0.46655218401974397
1995	-3.2889660239053216	-0.14004380809687367	0.31556482372033601	-0.31641000522006985
1996	1.1975686928203848	0.67289180448550900	-0.31023752289930345	5.0582325505721691E-002
1997	0.10282221040743671	0.65859676736435757	0.48983504034801228	-6.5594048024859131E-002
1998	-1.5131828719327789	2.5782338716901450	-1.5282611983899885	0.59903662410923686
1999	5.3943328530635668	1.2857262492105277	1.1333057289136783	-0.22087648516411373
2000	3.9332294354393493	0.16743954334934355	0.42460738206584037	-6.4121519445437425E-002
2001	2.3131085299726926	0.82300321638626106	0.91256205174172600	-0.36781838513498832
2002	-1.8568526392937938	1.2142555059202083	0.39169586343664470	-1.1117138748090973
2003	-1.6015826558627284	-0.73871134109705849	1.1804781218562548	0.77780217926978357
2004	-2.6841602369976791	0.41796495183800692	0.25994840341405856	-0.60340503801687884
2005	-0.38472341076427585	0.90036510674317916	0.82669687014115867	-0.30868326161495668
2006	0.37669448606742328	-0.66231956625228183	-0.31042190061501485	0.12378340965788699
2007	-0.13773456443452040	-0.35955690519118833	0.33950849868115329	0.66530046936806342
2008	3.7870730837659559	0.77693060400379421	0.96919400364410002	0.22136895931236922
2009	1.2511643642233521	-0.28223080176173426	-0.29806561528172326	-0.25985530238808874
2010	0.25371862824666419	-2.2109644695819757	1.1131535088356530	0.11126394473320640
2011	5.1037470071004911	-1.5449016081467293	-0.87587103108029207	0.54292980632952204
2012	2.4894746202684619	-1.7901101731804281	-1.0917240073574153	0.24086868034322756
2013	1.6893738353460928	-3.0940397515563763E-002	-0.85524813062880245	-0.54004196672512006
2014	-3.9434406506555311	-2.4681993535490658	0.54353579578591504	0.12097431363151599
2015	-1.0080901913223534	-2.1685614900658035	-1.2505130972045464	-0.42826479805005269
2016	-1.7644175391608690	0.55339848371481637	-0.13286536257639142	1.0362557375861330
