xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.36498463271635923	-0.32415622111857162	0.17063515647961219	0.62602472923424302
1983	4.3272849825318866	1.5126331171706406	-0.23582005300307485	-0.37823836082078177
1984	3.9124693247088533	-1.0904639891735144	-1.3569063521810010	0.19748564697697213
1985	-2.0796017092540908	-0.70858118737589404	0.98741183253144882	-1.8660966613267493E-002
1986	4.0677604525209992	-0.27446851958770896	6.0623637079299103E-002	-0.51429219947979232
1987	-2.2718133501276947	7.3185097235197727E-002	-0.16785910996047426	-1.5204675101825997
1988	-2.8220504816562263E-002	-2.1229199752834247	1.0067826022458815	0.25658349935331942
1989	2.0428566409266815	-0.68530170382114930	-1.7480346860894000	8.3090809191684878E-002
1990	-0.50763215561120456	0.22919018353043882	1.6920049881411054	0.68201128457198756
1991	-2.6966685491291877	0.56762149098634207	-0.86018495796448169	-6.9739953084796524E-002
1992	0.66950717903113710	0.33114355849992799	0.83259627833940153	-2.3300977037911060E-002
1993	-1.3019187974251409	-1.3334250545295283	0.23932731119801795	-0.44149105996401672
1994	0.17006217605092960	-2.4306443652694876	-0.20906312368109292	-0.42549646359716364
1995	-0.65347684254317140	-0.14038258330660347	0.56476040562711405	0.37054607938993300
1996	1.0761913446922116	-1.4244879541408606	0.91848759077582931	0.41560155957725120
1997	-0.69092527744626420	-0.28933847228321119	0.87924520084715552	-0.56709138666707681
1998	0.17057416610552567	-8.0754480234679460E-002	-1.7918933017974177	1.1101606327360143
1999	-1.4737625032616382	0.41174543819362563	-1.2427638291311862	-2.6145737015903814
2000	-0.19595259155677697	0.51082505921225474	-2.6763638364031492	-0.19679775544103431
2001	0.44501772716458621	0.96181484038042708	-0.46350956498579116	-0.72451787570401838
2002	-2.4599668530727734	0.30281543066577810	0.88410654845675252	-0.34707248247041800
2003	5.6092935847266726E-002	-1.0565566923831669	0.45109808569779697	-1.3828528646146703
2004	2.0976012547456309	-0.32254074635847357	1.6030007890202853	-0.29867365155006648
2005	-0.85292538801072759	2.7674511536451365	6.0566053338023895E-002	0.87033539545520144
2006	2.8922940532829853	1.4803783595474562	-1.9946580873094921E-002	-0.50163736295681105
2007	1.6352061757003904	2.0127736601642998	0.76857387825397327	-0.54153687876257861
2008	0.21888085665052415	0.56827417592912699	2.9493258910125442E-003	1.0572624206323917
2009	1.3738483740081282	-1.0377090138625655	-0.93733687378766750	1.6554442475686622
2010	-0.47814023877583939	1.3324162624913216	0.48754675297710326	-0.10161979531067374
2011	-1.4345270194983448	1.5254603017992050	-0.42266630287392615	0.99933680332028196
2012	-2.2630141756442463	-2.0839972342136823	-0.70892675345163703	1.8190508494895630
2013	-3.8410202226955019	2.1421948957313024	0.18590307015313412	1.3346882143907073
2014	-4.5385214836700785	-1.1042891896691867	-0.58232825255663223	-1.0791346760031919
2015	0.83289106067140639	0.18667528523549393	0.44322970827951469	-0.32040755501360113
2016	2.1445335906157634	-0.40658092780545912	1.1847543634054107	0.58998130497514922
