xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.24495197093790799	-0.60367783123086449	0.57687138033536711	0.22251228852303881
1983	0.84554197615337490	-3.6486554091038377	-0.54887838506621434	0.64459552382176089
1984	6.5433440374523213E-002	1.1196917524950756	-0.39378578602444447	0.16070909476326184
1985	2.0707124124310026	4.8939524113726859E-002	0.82230396109417514	-0.37102113348791227
1986	-0.49622521934611180	-0.84545535887815837	0.17292229539240872	-0.97312442294830914
1987	-3.7485453838378580	-0.43913667196400724	0.75554254385692710	0.10788137974145981
1988	0.10957438306901411	0.43817998939419256	0.78136826375583168	-0.36082198966943352
1989	3.3382538001832689	1.0168078045785749	-0.16079022525321812	-0.30622431979669396
1990	-0.92028121624111703	0.45629853424896771	-1.9893861747765094	-0.93222138650387043
1991	-3.8710885674286817	1.2585119958664723	0.75711620557504322	-0.30163416958450556
1992	-1.5360898635933626	-1.9259011913265240	0.99169582227583319	0.61417344822047193
1993	-3.5574645182470803	0.17183523372890899	0.72998795334005306	-0.24715851682163034
1994	-0.68785548989394496	-1.1170664629841109	-2.2246012415648218	-7.0095626719665433E-002
1995	-1.8410795558322595	-0.87079880316943403	-8.4010957560009591E-002	-1.4178196033515486E-002
1996	0.47969792644754122	0.78407330058074165	-2.0512547867730508	6.8100209994200009E-002
1997	0.54324627596055031	-0.69142445234721339	0.36875631307647116	-0.89007374384338189
1998	0.91419876544220902	-3.5787069370815305	-0.34067419333175331	0.43277689359391885
1999	3.8339871257915852	0.44389740475590206	0.89487194841346396	0.18211223712795122
2000	4.2878253224435019	1.2289977091213802	0.26921314416263226	8.5326092923762739E-002
2001	1.3915644727454071	0.25426130070721709	0.81515140168980049	6.4883777754087532E-002
2002	-1.4258206908077711	-0.22650564875989526	0.71479998140135492	-0.63152807946136358
2003	-2.3345803915221985	-0.25251461100892436	0.60157733761572729	0.30443757015662887
2004	-1.3881473347834177	-0.17334583885786176	0.67300548781483638	0.40749610400315039
2005	-1.4270953078785475	-0.27762611842917850	0.93974429366637457	5.0965818109533316E-002
2006	0.55141439066695475	-0.23786750655049563	-0.56465338266565768	-1.7035743013197363E-003
2007	-3.4323860467624767	0.89015807816563886	0.33178545498783657	0.26448584625191274
2008	3.3436776701094124	1.1507998321048538	0.87216349234510615	-0.10908160242530558
2009	2.2056065469516017	0.33808360915183855	-0.71399467751442547	7.7255044744688736E-002
2010	0.17171737595535561	3.2169220120890936	1.2281999347842349	1.3050395749327319
2011	5.5806583142031858	-0.16626492398486656	-7.8506067913468869E-002	-0.12964662965314991
2012	1.6763936453405739	1.3116795315638752	-1.9892697333710054	0.42484777866991869
2013	-0.97083610005009024	6.2300496931665873E-002	0.42124353359233507	-0.71367008694331791
2014	-1.4812896288108708	0.85863957233994614	-0.44377858715479690	-0.70704091700471927
2015	-4.1568075192782361	1.6244859660715292	-2.1647582803736514	0.79085179524020865
2016	1.6211370191069334	-1.6196158823325457	3.0021730167317465E-002	0.55077391662503739
