xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.5884942329580856
1983	-9.0432537899179692
1984	-13.885866903873284
1985	-9.2131323610736455
1986	-11.962884613794071
1987	-5.8756902026292712
1988	-7.4239716930259423
1989	-7.0757282131802768
1990	-5.1443282886487154
1991	-6.1074578041598127
1992	-5.1510550491573408
1993	-13.407988849927435
1994	-7.8491956725919509
1995	-11.721282639703521
1996	-6.9220416125020785
1997	-6.5653457050454147
1998	-5.2396884364129841
1999	-6.1393100256254289
2000	-14.138717271866630
2001	-8.5389317380195848
2002	-5.7288354178102576
2003	-6.8236988112786969
2004	-6.0198083414844747
2005	-7.6226047441416140
2006	-14.551503845790888
2007	-5.6122778099082051
2008	-7.4232751604770550
2009	-14.002418808800355
2010	-8.8532116382940220
2011	-14.803857711374233
2012	-14.526874356032769
2013	-10.377479173055239
2014	-11.525173340804727
2015	-10.620851736263097
2016	-5.7500535110352384
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	13.523036826937874
1983	12.908664317374441
1984	9.3907040588747552
1985	13.599973679055564
1986	10.628997487524980
1987	16.746344159137397
1988	15.298744769178972
1989	15.870616209794935
1990	18.049317391265063
1991	16.421062974539794
1992	17.721313895538557
1993	10.035535854809176
1994	14.674413001224966
1995	10.981267334313916
1996	15.046904987476800
1997	15.776906363084150
1998	17.128061339290646
1999	16.162381341655461
2000	9.3939818400191388
2001	13.722576734170580
2002	16.598062093570675
2003	15.212494882146444
2004	16.088311985519159
2005	14.749407923825025
2006	8.7246325004881395
2007	17.375779972741768
2008	14.830395981820487
2009	8.8504924972186370
2010	15.151153854910818
2011	9.2989304373609780
2012	9.2191066780454722
2013	13.759186159442773
2014	10.900199579104381
2015	11.520761702305476
2016	16.719442896903978
