xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-2.9542671783163597	-0.50100481661525642	-1.1801229930807013	0.79973362205929555
1983	2.2054347574038826	0.68146729434473063	0.16119218687160647	0.13471550844316485
1984	3.1683132925913444	1.4247410437238857	-0.32823088713378845	-1.9573591563995810E-002
1985	-1.2536835569916132	-5.1495938672384904E-005	6.4197373411007286E-002	-0.82567478079259082
1986	-2.4894176527983074	0.63999303330968094	-0.95391675722167368	9.5789225281972146E-002
1987	-2.6998156685666550	0.46303974172028223	-1.2331540717400993	0.20894871625839986
1988	4.1375787108581470	-0.15476958203491631	-0.19309180844775403	0.33630205207331476
1989	1.3269842623670229	-1.7801528741225228	-0.40599314604490017	-0.21966250514041721
1990	-0.74448711005517976	6.4521241537719903E-002	0.41786199942956231	-0.32206519784142346
1991	-3.2758185842611818	0.72056159494976424	0.88448550334779685	-0.49108091531514575
1992	-3.8431146227674664	0.21370840572829328	0.10381424490923456	-0.22741945432615254
1993	-0.71150443558153187	-1.9770692302561181	-0.49629675234842380	5.0260619622429968E-002
1994	-2.9782108683401378	0.11765065768668083	-0.36076116439579264	-0.14597525328540220
1995	-0.18712906323978012	-1.9900183548474470	-0.18329512090762828	-0.78832604227325453
1996	0.96784493347337419	0.75783519180652326	-1.4035675905456237	-0.54229429767514536
1997	-3.4799856670251037	0.11986933027862136	-0.78878266589301693	1.1239208022537885
1998	3.4161941323252529	1.2367605762721565	-0.38885182514136635	-1.3649557999187689E-002
1999	5.0006067772976674	0.35678816441989869	1.1054145568893110	0.43880386414290884
2000	0.79456001303460067	0.88603095223191863	0.61049889113298561	0.22323975720528108
2001	0.68964641515882663	0.76678962217480184	-0.64028327056340573	-0.91865880683331713
2002	-4.5926811794414055	0.16175971877217699	1.7627565901597642	-0.11993883829360334
2003	0.59982528800825186	0.57583579680282071	0.72618615908435757	4.3542938618064853E-002
2004	-2.1230749031257434	0.63274354780362740	0.48239655672167414	-0.35726779814990361
2005	-0.31628389975035254	-0.54515460656747849	-0.26764104574258141	-0.22126563828309376
2006	-0.67728231758574098	0.59461081895994161	4.4706195336866886E-002	-0.31088827631245469
2007	1.9959125613035811	0.89168307512104028	-0.43022783770337136	-0.10810433351707384
2008	1.4820373391423183	-0.41262928533179061	1.4309987272520206	0.56652751442379923
2009	-3.6996032787245214	0.45108742423941245	1.0201681105794398	0.43989004191064057
2010	4.9983295652682562	0.13408056939780200	3.7482388072875988E-002	5.7993061491906125E-002
2011	4.4687350458555439	-1.4066836292966807	-5.2835011971867657E-002	0.41441708031565588
2012	1.0013132845145007	-1.8409974596267773	2.8462285481230976E-002	-0.15157543388107966
2013	1.4342327227050187	-0.40606001121944990	-0.29222894522994852	-0.66535867685922279
2014	-1.4499699293907755	-2.0564623550986916	0.78985839812811054	0.34303555252410795
2015	-1.1297193125750196	0.46872927424093513	-1.0841778339417310	0.95513187413356726
2016	0.91850012722880658	0.71076662543303160	1.0129785612455851	0.21652716758369253
