xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.0475502902518838	0.61870671161494961	-8.5667448238984145E-002	-0.23649436171211519
1983	-4.6039661667969893	-1.2894080103252765	0.90117067798747352	-0.33780557374898756
1984	2.0164563856699900	-1.0034277217033558	-0.51501698474591018	-0.29996135160908233
1985	2.0877209165945643	1.2489568574859842	-0.87853957036922881	0.42991210386977263
1986	-0.74198336360810591	-0.53689068098271775	-0.61541144375732115	0.15572991612681009
1987	-4.5762042342232219	0.11399168124135461	0.14080562952795359	-0.18629673290204130
1988	-1.1915346187914526	0.20319606574717150	0.28184061013410522	0.61099546351086365
1989	2.8512714835263120	0.12953479330585044	-0.47443643338396763	4.8931870119058224E-002
1990	-0.49615792208415943	1.0041991964338912	-0.53840702611286817	-0.21518486033210471
1991	-2.1486898850558367	0.48537100751111634	0.38273086627069514	-0.21361864464857491
1992	-5.7720713855733852	0.34131177438257487	0.22323870600894219	-0.12328403311306965
1993	-0.95355891547741112	0.31441786738159822	-0.53593755642238738	-0.35251300584163936
1994	-0.69801259574273811	-0.49447005575667935	-3.8218164158263575E-002	0.41689278144563469
1995	-1.5515206723950461	0.47381267684662193	0.34540924346419299	-0.66968820289509168
1996	1.6771747069641216	-1.9210520946930139	0.12400049196722938	0.55552673794662200
1997	-1.1663701216328941	0.73628824051578545	-0.42837262151143490	0.77451265357066545
1998	-1.3858315883367778	-0.30642287864910939	0.14498072809302354	-0.34134425811935509
1999	4.7742405395099610	1.5782503284380331	0.38853219118976806	-0.46523205769718323
2000	4.7291024188095241	0.84882383513885729	0.29511922914733479	-0.65865006810524696
2001	-0.80588429327015909	0.43294164782493572	-0.48433287078795845	0.18818330450330367
2002	0.74238807008708396	-0.49562387131369706	-0.20393150787199332	-0.37118483290467152
2003	-2.2685389858738083	9.8669065128116240E-002	-0.70185882361268292	-4.3551223926168385E-002
2004	0.58301089990012356	1.4298996193068461	0.17222694945316391	0.16070549896459180
2005	-1.1639131255136821	0.73371646113061417	0.65320734748705767	-0.39682674936368079
2006	1.7043398568527670	-0.67788292671835282	-0.26442622564746260	0.66418655603284926
2007	-0.87442090061798006	8.5011135199716825E-004	0.38875339555188870	0.76626970833108332
2008	3.9577600887481386	0.64513469982350868	0.70434608847997859	-9.1438147217708862E-002
2009	2.1613043154472398	-1.8213325161749658	0.19868172803378323	-0.29451114149724644
2010	1.4954103816069093	1.1907001823640975	1.3274291785498020	0.88605041281689823
2011	4.9643608140394120	-1.4162878989384771	0.81039122760942917	-5.0114619680519001E-002
2012	1.4522907331951644	0.27934022621650989	-0.83355229253729013	-0.21439009949341534
2013	1.1764499407942646	-1.9687886744133480	6.0785030650014296E-002	0.21935704090040747
2014	0.93208006765793561	-1.0558233687107974	-0.82762162835321007	-0.41273794432706629
2015	-2.6032653956625520	0.43854419927667776	-0.45637693521060296	0.33393380768366254
2016	-5.3509877390010736	-0.35924655008778117	0.33845821311423396	-0.23635994668810884
