xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.39416524842458223	-0.17934381595533455	-0.53418526576177439	0.42046578406898916
1983	-1.0082505628001981	0.73810001179545470	0.59247203251665914	1.4028093051051409
1984	-5.2809650645945618	1.0820365123613693	-3.4258507460057270	0.29716989964062157
1985	1.7038352302144355	-1.3710432241517030	-0.87413554288481010	0.59202874656809390
1986	0.73148422657649137	-1.0561028246893167	-0.51911339144150148	-0.39213973470750074
1987	0.28360713883044691	-1.4551057570914712	0.99250476219720540	-0.22567388509813158
1988	-3.2564950227627163	1.4572793574098553	-0.71031814740359112	-2.1153256365739836
1989	-1.8440310925288854	-0.76943973973468460	-0.23655965277025276	-1.1639033263769205
1990	2.3631117986224983	-0.97753997224816169	-5.0712960576381187E-002	0.68929994855195242
1991	0.13259249946164786	2.7383678461987679E-002	-0.91561479131874179	0.21367234484869535
1992	-4.4777971136805705	-1.6102545967806403	0.38783272443014144	2.0404794536238620
1993	-2.0053987338518184	-1.7840639796957718	0.49944559895227580	0.10706936881239552
1994	0.96267632305106465	-2.3619885600226858	5.5394217485788605E-003	-0.70355219415594195
1995	1.1302371153913986	-0.47694091834076369	-0.10538207625059706	0.29522112570480408
1996	1.1084768948386459	0.12464964911187326	-0.12726843475343394	-0.47861687171598627
1997	-0.58058699705179284	-0.53817220705219648	0.63427304734793366	-1.5275595755498088
1998	1.5055827708851042	2.1562775306188153	-1.9901204640698051	0.97061230938577359
1999	2.0397498230532465	0.65402959975485730	-0.14284322913654371	3.3963453628667012E-002
2000	0.29296801263924516	-0.70821664926027927	-0.39535550540762643	-0.28878997037268106
2001	-0.75305362236052353	0.55928925418152331	-0.71078615452253346	-1.3801490378012267
2002	-2.3362835231743606	0.52155110568345220	1.1203967775327264	1.0913659555805471
2003	0.16900173261202395	0.48025110114160513	1.5345204037010276	-0.15518659201135188
2004	2.6841187158676525	-1.2621709987522218	0.44485077036992321	0.18318666316306262
2005	0.21881891973787093	2.6163839590460194	2.2721699063269596	-1.2163760862717385
2006	1.6753549246347388	1.8297163186487482	-2.3357230433751906E-002	0.51026780100582236
2007	-0.97172078248867777	0.26518823011034093	1.6954565065235738	-0.99895398011182557
2008	1.6124249107043209	-0.26635592220613025	-0.69272669470792181	0.17738317627024097
2009	0.78619534662635060	-5.9245052004283656E-002	-0.37567923137886067	-0.63790045355272584
2010	3.3640356865292316	2.4213954065194137	0.31461729687362161	-0.19730504459375198
2011	2.0885714959483290	1.2461640828941838	-1.3576293238686685	0.75486091860119986
2012	2.0040265636791927	-0.39810087282316964	-0.68682427782754996	-0.10118151430706193
2013	-1.2154453282672681	0.87806446276151473	1.0291902566153253	0.14870057113207757
2014	-3.5400266437984733	-8.3987944963102024E-002	0.38481895941722799	-0.34300770823822996
2015	1.1269726525773205	-2.7460135785637587	-0.11789439387626312	-0.20984689805114368
2016	-1.1079535435489121	1.0463263538344054	2.0842690498418075	2.2069116837938161
