xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.1839125235637127
1983	-2.8544831432943738
1984	-0.68447993183033606
1985	-3.9799691037814160
1986	-1.4599023802118625
1987	-2.3176704608634378
1988	-7.5722303037627334
1989	-13.193818320544434
1990	-3.7785654790076340
1991	0.22056091187834514
1992	-1.9476056840381455
1993	-13.122217871501633
1994	-2.9734036004407578
1995	-13.235498234572358
1996	-2.9926729508566341
1997	-3.0478049400921368
1998	-1.6046507692108873
1999	-5.3897724277151848
2000	-1.0927390797515919
2001	-2.2060674755062184
2002	-1.3312618493028365
2003	-2.2069713306902692
2004	-0.78400510874539453
2005	-6.9077229696213207
2006	-1.8111600951311857
2007	-2.2355952948461946
2008	-6.5696866370606593
2009	-0.65880109767571327
2010	-6.7409417988625062
2011	-13.054675119010195
2012	-13.041191662039669
2013	-7.2091288911906428
2014	-12.478608873664861
2015	-2.8753608086229900
2016	-1.7263869683758584
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	5.2432547318463776
1983	8.1847338965765086
1984	10.735501671262313
1985	6.9063196288801016
1986	9.8206844995223257
1987	9.1053905307238772
1988	3.6582496623989336
1989	-1.7509247225881595
1990	7.1302271893628593
1991	11.581550460513874
1992	9.2302311148641323
1993	-1.5690881856330350
1994	8.1041916948041859
1995	-1.7357045931620192
1996	8.4661921432171354
1997	8.2217680926539547
1998	9.7806184792284903
1999	6.3090000745146302
2000	9.9963245190723349
2001	8.8569925980967721
2002	10.719403134712227
2003	8.8415261604127728
2004	10.289558842579126
2005	4.0132523690855839
2006	9.1090100207914375
2007	8.8790086446755723
2008	4.8704962072490066
2009	10.776967561548799
2010	4.6438452719975931
2011	-1.4645228183302841
2012	-1.6193886250661045
2013	3.7357872850851628
2014	-0.75252951330623397
2015	8.3376439814739705
2016	9.4861322644430075
