xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.1805852243340631E-002	0.56271531885186399	0.35371218367765395	-0.14824712506585294
1983	-1.6725059783828407	-0.86154514707310270	0.62555363752031989	-0.59498022691940500
1984	1.3713164618244456	-1.1944356047703841	-0.52563244541141718	3.4153815819203390E-002
1985	-0.66797306722028393	0.90454670624960209	-0.61378112525909578	0.86716890265534619
1986	-2.2092917478616192	-0.86119730415996487	-0.54218935700925497	0.24724910605303624
1987	-5.5407409731844330	-0.23696528999182079	-0.56285161734229994	-0.52096551213188058
1988	1.5298268280174399	0.35130516757982932	-0.95827208237719574	0.21560031754220177
1989	2.6784037645549206	0.12295048808412777	-0.20297078588794898	0.43351874406160790
1990	-0.20065695436640249	1.1846312727333783	0.25339584168186352	4.6935608057290398E-002
1991	-0.96563625500410499	0.73084708421460709	0.51720676256264986	3.1376338481733999E-004
1992	-7.8030612994337050	0.21560694717355594	0.71946859764075388	-0.12715444675541529
1993	-3.1111105886064925	-0.11009971103867051	-0.61176514537034410	-0.38885103622174977
1994	-3.3261840005742900	-0.83619433818731914	0.10200537130920380	0.43118454302779136
1995	-0.94507580996624452	0.33920318388076937	-0.71455017852827252	-0.28612545140496681
1996	2.2803481161245944	-1.9972679039467740	-0.52656926879791432	-1.6737652387582933E-002
1997	-0.75960878749435023	0.85474140302322121	-0.19937094004525066	0.40380650936553203
1998	-0.95758224370830447	-5.1827399736187815E-002	0.98649747788255415	-0.66210429941483784
1999	4.5192908294235918	1.5317366835973307	-7.3144733460412240E-002	-0.11021374686928979
2000	3.0533359475600501	0.71875772556362871	0.48945683201190276	3.1164586797367923E-002
2001	-1.0074700006574684	0.44615132027147031	-0.28059286217384799	0.91452622807909756
2002	-0.71086798085803171	-0.54245460474520635	0.74987862905324021	0.14106494996726043
2003	-1.7701523382650870	7.5081194763955875E-002	-0.61272132011351166	0.29447183289358336
2004	0.89910928240458299	1.4942782984156682	5.7001595593091939E-002	-0.20122071711483508
2005	-0.17212894759044151	0.94641286160566307	0.52761085126718188	-0.29958443344214336
2006	3.0974152192647728	-0.51991159680458432	-0.11218960919691634	-0.38601543064263955
2007	0.40936986045697882	-0.10333535871339548	-0.89348538926543097	-0.65078175101354097
2008	4.9822559405897984	0.72544260095929569	7.2206403512016331E-004	-0.27849083692652365
2009	0.29754053200236691	-1.9693474845619017	0.55621156203143096	0.62832825197413888
2010	1.9615632937207734	1.2878508118848102	0.34435149027687906	-0.21327003490510116
2011	4.0050458074480915	-1.3452200261658454	1.0897464640235419	0.44933158969384213
2012	1.6262762518651037	0.42545964251059087	4.2839144784647364E-002	0.21598399312725114
2013	2.2747282528428459	-1.8358212603832651	0.19073009603040506	-0.20832286349919621
2014	1.3855499597146901	-1.0815148758352369	-0.41880398839964528	-0.42392723438865804
2015	-3.4709468141416995	0.52353451592031375	0.47664012350387197	0.57168705234069706
2016	-1.0685767082548199	0.10588467883043857	-0.23413787624623444	-0.40949699573653142
