xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.3805317252603118
1983	-6.9722031643355233
1984	-5.8712507679250532
1985	0.24761321457637830
1986	-3.3614814615250168
1987	0.90795624757895421
1988	-4.9887520436652322
1989	-5.7227875285465641
1990	-1.0398449299349934
1991	-3.9869992880398124
1992	-1.2652293961894934E-002
1993	-0.93296615303116948
1994	-2.9913345560793658
1995	-5.1715904097440184
1996	-10.589445722195753
1997	-3.0327780497397923
1998	-13.308843145526080
1999	-3.7299549994768455
2000	-7.0000464758061902
2001	-2.1383812108048579
2002	-4.4335623647914240
2003	-5.7508871090463574
2004	-2.0918660595541256
2005	-4.5114231168724537
2006	-6.2813733947006831
2007	-3.2431092404632911
2008	-9.2457563720122895
2009	-4.6544599360988679
2010	-4.7186872606326062
2011	-12.899325926284668
2012	-3.6971561080042883
2013	-5.9313366268365595
2014	-5.2914078620476914
2015	1.1468776255636230
2016	-1.8610256908916227
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	10.809175248430835
1983	8.4532384305195212
1984	8.4660783213645523
1985	15.424303418585552
1986	11.489761861033475
1987	16.174718569564689
1988	9.3066466718120751
1989	8.9953441600679263
1990	13.413290472652633
1991	10.765798345006026
1992	15.130830138423036
1993	13.716363197484412
1994	12.535026496719592
1995	9.5873186311750267
1996	5.0769042991285200
1997	11.390061570466084
1998	3.0699739582483865
1999	11.026699758128677
2000	8.4872198178664586
2001	12.730883304230147
2002	10.267189194499933
2003	8.8437656591731333
2004	12.615394463072455
2005	10.327064615811839
2006	8.1948010022346747
2007	11.130226429983578
2008	6.7236622612041010
2009	10.471776094100726
2010	9.7621965006330242
2011	3.0841754954853782
2012	10.947363432637706
2013	8.3571868383139627
2014	9.9716632992440388
2015	16.612696990085134
2016	13.202768958741832
