xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	35.585774997139140
1983	59.619773581254350
1984	53.498255678423781
1985	31.724700707774360
1986	39.713023724745142
1987	29.092363356180655
1988	40.154138961480371
1989	69.827726506801170
1990	69.494784340654320
1991	32.975842387869179
1992	20.075879874775850
1993	35.085108088957313
1994	72.701403998720679
1995	34.445941552689533
1996	71.684777300519301
1997	53.718645588454109
1998	60.898989056399813
1999	37.276137635647984
2000	55.786012071970056
2001	26.700028693178339
2002	40.320361394079420
2003	24.333794988709002
2004	47.518829596866041
2005	19.810140526345066
2006	71.803125302013015
2007	44.633290419646656
2008	65.946262866037699
2009	69.676300581589530
2010	35.332574405764333
2011	79.079793194418485
2012	67.361492686588917
2013	46.336842991089114
2014	51.481185925830324
2015	50.680647829416394
2016	38.177500792522842
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	22.509991628810248
1983	18.387719249026759
1984	21.104704044164325
1985	21.737526704086761
1986	22.549355927226308
1987	21.205691764479930
1988	22.560761225728996
1989	15.676649559739209
1990	15.639846549405956
1991	22.198856706450854
1992	18.224082735865963
1993	22.267942972473513
1994	14.451407009335808
1995	22.082820580179700
1996	14.984106498064747
1997	21.012638673083480
1998	18.199819071547324
1999	20.651256623165004
2000	20.170118679246997
2001	20.454813606413211
2002	22.653845966075089
2003	20.185482167202707
2004	21.939508867169121
2005	18.274139265395959
2006	15.198356733667918
2007	22.377874545717461
2008	16.902253284870710
2009	16.143849330825503
2010	21.696859851484454
2011	11.568335118467843
2012	16.123554582337956
2013	22.211223019878098
2014	21.327021143786300
2015	19.678313850421123
2016	22.374846216612212
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	41.904233374050612
1983	21.992507169718891
1984	25.397040277411893
1985	46.537772588138878
1986	37.737620348028550
1987	49.701944879339415
1988	37.285099812790634
1989	14.495623933459617
1990	14.865369109939724
1991	44.825300905679967
1992	61.700037389358187
1993	42.646948938569174
1994	12.847188991943506
1995	43.471237867130768
1996	13.331116201415949
1997	25.268715738462411
1998	20.901191872052863
1999	42.072605741187012
2000	24.043869248782947
2001	52.845157700408450
2002	37.025792639845491
2003	55.480722844088291
2004	30.541661535964838
2005	61.915720208258975
2006	12.998517964319067
2007	32.988835034635883
2008	17.151483849091598
2009	14.179850087584962
2010	42.970565742751212
2011	9.3518716871136718
2012	16.514952731073119
2013	31.451933989032788
2014	27.191792930383375
2015	29.641038320162483
2016	39.447652990864945
