xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.873786773231007
1983	-8.3569371533127814
1984	-8.8343028676289279
1985	-6.4253989308612969
1986	-6.3628972874622578
1987	-7.0320773573783955
1988	-9.8794855297730972
1989	-10.611189693330488
1990	-9.1797880401782681
1991	-8.1922607056452090
1992	-8.3433774631046447
1993	-20.404951518600257
1994	-9.4265910980106931
1995	-7.0574769806432283
1996	-6.5745433678987242
1997	-8.3641957401755551
1998	-8.4738771892850515
1999	-13.823700701183968
2000	-8.0619259438255870
2001	-6.2512989790358446
2002	-5.8337378327395530
2003	-8.3653581816869949
2004	-6.4356964465435951
2005	-11.009101132508464
2006	-15.156021996266558
2007	-8.9786368400967422
2008	-15.542881319159370
2009	-10.195009414394404
2010	-23.350446321752777
2011	-14.040207812462853
2012	-11.430458724233935
2013	-9.3410163586241417
2014	-20.926212320432381
2015	-8.0807307629655440
2016	-8.8533346880058055
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.9060493327301984
1983	-7.4100311444566653
1984	-7.8579277561916632
1985	-5.4444015659513383
1986	-5.3555865920134087
1987	-6.0508154854514773
1988	-8.9066008020850891
1989	-9.6597908836093822
1990	-8.2203130316516280
1991	-7.2117257411086353
1992	-7.3493660320373166
1993	-19.326161115703218
1994	-8.3851077983055262
1995	-6.0972644640422828
1996	-5.6169112132128118
1997	-7.3349515704709276
1998	-7.4670024195821521
1999	-12.808742768205054
2000	-7.0942092543966773
2001	-5.2823065945114891
2002	-4.8593137357387537
2003	-7.4031718614671131
2004	-5.4796671991652897
2005	-10.046248886498613
2006	-14.180058806177938
2007	-8.0103705954433693
2008	-14.536486032532423
2009	-9.2539687926134668
2010	-22.263072723067367
2011	-13.067890458028863
2012	-10.403704889784199
2013	-8.3780537144034319
2014	-19.892599439404975
2015	-7.0250488394838051
2016	-7.8881802507226553
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.3216633300244442
1983	-6.8382245838185671
1984	-7.2683257374675270
1985	-4.8520083146910267
1986	-4.7473035534947465
1987	-5.4582625067776549
1988	-8.3191065156050232
1989	-9.0852712627665593
1990	-7.6409164500346289
1991	-6.6196117187946708
1992	-6.7491139982370640
1993	-18.674713744833618
1994	-7.7561890059474141
1995	-5.5174225246479889
1996	-5.0386274726872964
1997	-6.7134236012413577
1998	-6.8589826228204887
1999	-12.195841805045982
2000	-6.5098357826062880
2001	-4.6971627708402046
2002	-4.2708898728656042
2003	-6.8221380045560203
2004	-4.9023514036163736
2005	-9.4648128980855137
2006	-13.590705533715221
2007	-7.4256652646512986
2008	-13.928755780420367
2009	-8.6857041535376993
2010	-21.606442231996677
2011	-12.480738790294421
2012	-9.7836807551735028
2013	-7.7965510600058936
2014	-19.268433343716673
2015	-6.3875559477414434
2016	-7.3053540418847138
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.8971205302551333
1983	-6.4228204552874626
1984	-6.8399936237279393
1985	-4.4216484356212824
1986	-4.3054001146217837
1987	-5.0277865894677456
1988	-7.8923056201764794
1989	-8.6678961592806747
1990	-7.2199983483046974
1991	-6.1894546930412471
1992	-6.3130448969634401
1993	-18.201452425344769
1994	-7.2992941732529228
1995	-5.0961808808811213
1996	-4.6185178240525575
1997	-6.2618980291538335
1998	-6.4172704229436937
1999	-11.750583551637957
2000	-6.0853020862546945
2001	-4.2720694318161190
2002	-3.8434136618704819
2003	-6.4000304605154739
2004	-4.4829449444291676
2005	-9.0424132148887448
2006	-13.162554128332383
2007	-7.0008904804758210
2008	-13.487253927977690
2009	-8.2728731484039280
2010	-21.129415496581501
2011	-12.054186799392763
2012	-9.3332476838586356
2013	-7.3741029455264622
2014	-18.814991234292954
2015	-5.9244322318409264
2016	-6.8819443959771256
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	28.308889059999998
