xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-4.5497412029950741
1983	-4.9065732768438775
1984	-4.8449349823192378
1985	-4.6774009329907953
1986	-4.5547646000379638
1987	-4.5525642716034076
1988	-4.9259232864211251
1989	-5.0518479564077321
1990	-4.7509804153222834
1991	-4.6590036108081252
1992	-4.6014668847148830
1993	-4.6464488919229092
1994	-4.6486018082323746
1995	-5.2850041907300369
1996	-4.8885381896167299
1997	-4.6576852450705886
1998	-5.1970929755833648
1999	-5.4910377798591155
2000	-5.1703900270902334
2001	-4.8912966826180337
2002	-4.7078494475999202
2003	-5.0915491914882463
2004	-4.5586940374919829
2005	-5.1020640497131549
2006	-5.0142990580831324
2007	-5.2596948676448285
2008	-5.0800445206851919
2009	-4.8134453843893343
2010	-5.7295425582673003
2011	-5.3337898478549581
2012	-5.1148827055192783
2013	-5.4338515128617555
2014	-4.8841653212505074
2015	-4.5695430213838737
2016	-5.1226806420618765
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	13.251328457502288
1983	12.288200345093054
1984	12.338626153453113
1985	12.558162047124366
1986	13.362175946779871
1987	13.065859495178628
1988	12.274422534256502
1989	12.202971592970565
1990	12.441452881638819
1991	12.595645749662459
1992	12.754122734620816
1993	12.624019847294758
1994	12.618970675857170
1995	12.127348616912188
1996	12.301867167011382
1997	14.029939867340790
1998	12.149235641319423
1999	12.098736183839989
2000	12.157315141867270
2001	12.299722606439083
2002	12.504463512966730
2003	12.185727279661203
2004	12.988955579597583
2005	12.181510653104622
2006	12.221384527487622
2007	12.132958311965531
2008	12.190504410045861
2009	12.368981847219205
2010	12.094502000744743
2011	12.117963978561505
2012	12.176557068181243
2013	12.103958667213183
2014	12.305308266485870
2015	13.524852312068413
2016	12.173641276017850
