xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-9.4649657119877926
1983	-15.226015099663041
1984	-13.357712504128006
1985	-5.1886220489126273
1986	-10.311454589251554
1987	-10.994077511264118
1988	-8.1790417603868892
1989	-8.9483488050453612
1990	-6.5638522145511473
1991	-8.9754458341077221
1992	-6.9266286837618551
1993	-7.4439063831561239
1994	-10.191374198731099
1995	-7.8785957685043062
1996	-15.858040406963262
1997	-6.5753120256611357
1998	-12.713350884355098
1999	-9.8016298646535738
2000	-8.8272907545304804
2001	-6.8369555759927891
2002	-11.360860560672508
2003	-8.8492941102409919
2004	-5.8632025283953002
2005	-8.0236607940488014
2006	-12.061877651196710
2007	-9.8567878980619348
2008	-11.716648802469102
2009	-15.917791737078712
2010	-8.8234976866269594
2011	-17.753554766362839
2012	-9.0184357637606780
2013	-17.347448410988804
2014	-12.621302396494674
2015	-7.5317613695515728
2016	-9.7646446060304868
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-8.3454369460894178
1983	-14.012957380437118
1984	-12.233745651286958
1985	-3.9994618675972227
1986	-9.1845666765425271
1987	-9.7897166200295462
1988	-7.0567996566800648
1989	-7.7867662708903502
1990	-5.4418942434128237
1991	-7.8514195483486606
1992	-5.7495862847334003
1993	-6.2840742743327951
1994	-9.0594036887822735
1995	-6.7609860106443751
1996	-14.683204885840167
1997	-5.4525444844897208
1998	-11.557692495929643
1999	-8.5785708970783272
2000	-7.7038406161268878
2001	-5.7072919697674163
2002	-10.253727544383578
2003	-7.7445250593086303
2004	-4.7307967963245954
2005	-6.9077167743688097
2006	-10.942487863942425
2007	-8.7539910780751349
2008	-10.540412513395768
2009	-14.745841338072536
2010	-7.6748681280555342
2011	-16.558401576199746
2012	-7.9105502406445956
2013	-16.173269597295864
2014	-11.500046578404012
2015	-6.4110324535833776
2016	-8.6306833737407693
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.6688536909414360
1983	-13.279850232718895
1984	-11.554480253971869
1985	-3.2807971125017055
1986	-8.5035359470143170
1987	-9.0618653695880020
1988	-6.3785766054118955
1989	-7.0847679694434191
1990	-4.7638429066587840
1991	-7.1721182329595070
1992	-5.0382448685592394
1993	-5.5831338362520189
1994	-8.3753013095654989
1995	-6.0855625012258958
1996	-13.973197188532733
1997	-4.7740038869458346
1998	-10.859274431028449
1999	-7.8394195302476977
2000	-7.0248874933568786
2001	-5.0245837596672107
2002	-9.5846356167264339
2003	-7.0768617857644678
2004	-4.0464313921558013
2005	-6.2332999479354729
2006	-10.265988600047084
2007	-8.0875197153363914
2008	-9.8295582669255559
2009	-14.037577254125313
2010	-6.9806979116486154
2011	-15.836114967376295
2012	-7.2410035381445459
2013	-15.463658778804149
2014	-10.822419585364106
2015	-5.7337238919800022
2016	-7.9453779085091254
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-7.1770878155939357
1983	-12.747000689845844
1984	-11.060764897935071
1985	-2.7584448377714583
1986	-8.0085374818635113
1987	-8.5328360083486778
1988	-5.8856188652520469
1989	-6.5745294931335039
1990	-4.2710099749947243
1991	-6.6783767703305070
1992	-4.5212154689485349
1993	-5.0736642543838411
1994	-7.8780702551710728
1995	-5.5946395722113262
1996	-13.457137185402022
1997	-4.2808153423416648
1998	-10.351638203806832
1999	-7.3021768241090967
2000	-6.5313991100744939
2001	-4.5283660392428100
2002	-9.0983147168391092
2003	-6.5915792848252313
2004	-3.5490091614430384
2005	-5.7431087135580654
2006	-9.7742837726660561
2007	-7.6031035395036417
2008	-9.3128829603759513
2009	-13.522784574038486
2010	-6.4761491787113101
2011	-15.311130194641780
2012	-6.7543520909860542
2013	-14.947887241958606
2014	-10.329895082494936
2015	-5.2414308369229587
2016	-7.4472724064503231
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.7880122148307525
1983	-12.325420489993180
1984	-10.670146905947956
1985	-2.3451698724089809
1986	-7.6169043188887287
1987	-8.1142782619411946
1988	-5.4956002842189005
1989	-6.1708387295918303
1990	-3.8810901400171982
1991	-6.2877381233151457
1992	-4.1121518589052108
1993	-4.6705818251773454
1994	-7.4846707109877428
1995	-5.2062308942000808
1996	-13.048840543008835
1997	-3.8906141533189569
1998	-9.9500062891567147
1999	-6.8771208388827780
2000	-6.1409606945183732
2001	-4.1357682251975927
2002	-8.7135470748109860
2003	-6.2076332038586077
2004	-3.1554583622730625
2005	-5.3552789381197741
2006	-9.3852564718671871
2007	-7.2198428781201160
2008	-8.9040995018790845
2009	-13.115490613001157
2010	-6.0769600295187871
2011	-14.895772448033460
2012	-6.3693229263827460
2013	-14.539818828482526
2014	-9.9402192703841461
2015	-4.8519381418218313
2016	-7.0531810162739914
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.4646325215507083
1983	-11.975024640307726
1984	-10.345485256153717
1985	-2.0016769078614978
1986	-7.2913989110125783
1987	-7.7663945206124172
1988	-5.1714368340806249
1989	-5.8353116622608940
1990	-3.5570087625381088
1991	-5.9630593061203161
1992	-3.7721591570026511
1993	-4.3355603741593711
1994	-7.1576971776050957
1995	-4.8834055129214580
1996	-12.709485305298244
1997	-3.5662989287812064
1998	-9.6161904314769515
1999	-6.5238360945818954
2000	-5.8164482994475382
2001	-3.8094610488048151
2002	-8.3937479359827645
2003	-5.8885169044671350
2004	-2.8283591134996460
2005	-5.0329347109821807
2006	-9.0619169230413714
2007	-6.9012962643478781
2008	-8.5643396475798887
2009	-12.776968752630804
2010	-5.7451744732582899
2011	-14.550548382488824
2012	-6.0493064233970584
2013	-14.200653282947615
2014	-9.6163407122019819
2015	-4.5282117811105511
2016	-6.7256324559696496
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-6.1870316118706175
1983	-11.674232077750078
1984	-10.066783868299188
1985	-1.7068100333836469
1986	-7.0119732104817878
1987	-7.4677584433861615
1988	-4.8931631189605653
1989	-5.5472830041574301
1990	-3.2788055015786650
1991	-5.6843431811436993
1992	-3.4802970354964344
1993	-4.0479657555189412
1994	-6.8770111846545969
1995	-4.6062804448573953
1996	-12.418170406277721
1997	-3.2878949249873841
1998	-9.3296307380787233
1999	-6.2205635996417321
2000	-5.5378750372850423
2001	-3.5293470809703145
2002	-8.1192207046864393
2003	-5.6145758474196779
2004	-2.5475652018778039
2005	-4.7562226831615888
2006	-8.7843504748232810
2007	-6.6278442461900537
2008	-8.2726774109392167
2009	-12.486369255079714
2010	-5.4603576645637872
2011	-14.254195467849689
2012	-5.7745925987892255
2013	-13.909501222601325
2014	-9.3383115587158816
2015	-4.2503132794781280
2016	-6.4444528389608999
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.9432255242186987
1983	-11.410057662916616
1984	-9.8220112734461047
1985	-1.4478399200384100
1986	-6.7665644799617137
1987	-7.2054779857891180
1988	-4.6487661324450311
1989	-5.2943186304283838
1990	-3.0344703922135974
1991	-5.4395576432491684
1992	-3.2239658798809057
1993	-3.7953825817776430
1994	-6.6304955882942771
1995	-4.3628922703992039
1996	-12.162319854898923
1997	-3.0433835109944578
1998	-9.0779564989464809
1999	-5.9542111566003673
2000	-5.2932149702465772
2001	-3.2833338720327543
2002	-7.8781141092743363
2003	-5.3739840660637075
2004	-2.3009548247436200
2005	-4.5131972658929165
2006	-8.5405746533338007
2007	-6.3876819686801918
2008	-8.0165218064308696
2009	-12.231147013001355
2010	-5.2102141333147927
2011	-13.993920223198383
2012	-5.5333221257251592
2013	-13.653793686099995
2014	-9.0941293611764848
2015	-4.0062458283829194
2016	-6.1975037117791159
cpt:field=undefined, cpt:M=9, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.7254294524422704
1983	-11.174066222470268
1984	-9.6033518045585353
1985	-1.2164975694954041
1986	-6.5473367404016543
1987	-6.9711784491429469
1988	-4.4304422007921218
1989	-5.0683413079251434
1990	-2.8162017364581615
1991	-5.2208866121253497
1992	-2.9949809545878203
1993	-3.5697457916240758
1994	-6.4102790668940628
1995	-4.1454695274957896
1996	-11.933764261440192
1997	-2.8249573593546788
1998	-8.8531316753408440
1999	-5.7162740469852640
2000	-5.0746560243452272
2001	-3.0635661417527320
2002	-7.6627295392421226
2003	-5.1590593880719275
2004	-2.0806536340866781
2005	-4.2960985800778495
2006	-8.3228056188284683
2007	-6.1731409736858174
2008	-7.7876937038894569
2009	-12.003152698790466
2010	-4.9867567167629261
2011	-13.761411976945586
2012	-5.3177911610348252
2013	-13.425365850232629
2014	-8.8759973041224178
2015	-3.7882162762541221
2016	-5.9768999100167965
cpt:field=undefined, cpt:M=10, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-5.5282938767887533
1983	-10.960461320957400
1984	-9.4054347350739569
1985	-1.0071007375169643
1986	-6.3489053073418535
1987	-6.7591049546333277
1988	-4.2328288389243465
