xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	-10.432020868716545
1983	-9.7140458762310757
1984	-13.693115575886923
1985	-9.4846904117880229
1986	-7.0069087210430654
1987	-9.9482444904666494
1988	-10.311809650805870
1989	-12.949048050089132
1990	-9.8772569566786359
1991	-10.021775202233625
1992	-7.2107321332404410
1993	-8.9054464876973398
1994	-7.3691302649216190
1995	-9.5803227354247511
1996	-12.870165159862701
1997	-7.6708386210436847
1998	-11.492197842495427
1999	-9.2142399920733151
2000	-11.026563856652421
2001	-12.275173845688450
2002	-9.5364411187309095
2003	-11.846812860882194
2004	-11.821754782123904
2005	-12.766390008753946
2006	-13.324442212925167
2007	-8.9778334214144291
2008	-14.384991236359893
2009	-14.500215724702707
2010	-11.132858562536173
2011	-13.571853097062725
2012	-11.427931129605753
2013	-7.6210046461953826
2014	-11.217672273010672
2015	-6.8840037102983800
2016	-14.383492816462336
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	28.308889059999998
cpt:X	-98.557238400000003
1982	14.916138599215277
1983	15.143156972424485
1984	11.878249205392132
1985	15.396675661074607
1986	18.864823051196588
1987	16.501836803512639
1988	14.625596583146280
1989	12.565696505591863
1990	15.083346805146714
1991	14.779797519476899
1992	18.751033614681440
1993	16.325914421069182
1994	18.780739650981836
1995	15.301305291725498
1996	12.489645266330857
1997	18.905574338713194
1998	13.717348413985979
1999	15.683059670869421
2000	13.920203400732943
2001	12.750301753682983
2002	15.303852244651441
2003	14.005037059030789
2004	13.228800674380544
2005	12.633328009318207
2006	12.119996806982243
2007	16.389577105868419
2008	11.574380783625875
2009	11.469835992708836
2010	13.694123262379604
2011	12.715077080027221
2012	14.336367776483712
2013	18.063647101143104
2014	13.835640402832619
2015	19.354188685249213
2016	11.617537830456104
